,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1532,58,5000,2019,5851.0,60890.0,0.657782,0.209481,CYP,010111
8058,58,5001,2019,0.0,19035.0,0.657782,0.209481,CYP,010119
14584,58,5002,2019,,,0.657782,0.209481,CYP,010120
21110,58,5003,2019,2755.0,2386432.0,0.657782,0.209481,CYP,010210
27636,58,5004,2019,7118.0,412692.0,0.657782,0.209481,CYP,010290
34162,58,5005,2019,970.0,23959.0,0.657782,0.209481,CYP,010310
40688,58,5006,2019,1669.0,18746.0,0.657782,0.209481,CYP,010391
47214,58,5007,2019,1232.0,3288.0,0.657782,0.209481,CYP,010392
53740,58,5008,2019,42781.0,1122458.0,0.657782,0.209481,CYP,010410
60266,58,5009,2019,138064.0,58701.0,0.657782,0.209481,CYP,010420
66792,58,5010,2019,1131.0,1933468.0,0.657782,0.209481,CYP,010511
73318,58,5011,2019,0.0,174705.0,0.657782,0.209481,CYP,010519
79844,58,5012,2019,1714.0,166235.0,0.657782,0.209481,CYP,010591
86370,58,5013,2019,,,0.657782,0.209481,CYP,010599
92896,58,5014,2019,489602.0,471465.0,0.657782,0.209481,CYP,010600
99422,58,5015,2019,176087.0,340170.0,0.657782,0.209481,CYP,020110
105948,58,5016,2019,92074.0,1793124.0,0.657782,0.209481,CYP,020120
112474,58,5017,2019,90216.0,7280959.0,0.657782,0.209481,CYP,020130
119000,58,5018,2019,1477.0,8241.0,0.657782,0.209481,CYP,020210
125526,58,5019,2019,62108.0,640527.0,0.657782,0.209481,CYP,020220
132052,58,5020,2019,377565.0,10715962.0,0.657782,0.209481,CYP,020230
138578,58,5021,2019,4815548.0,1840440.0,0.657782,0.209481,CYP,020311
145104,58,5022,2019,267120.0,460687.0,0.657782,0.209481,CYP,020312
151630,58,5023,2019,1496752.0,6962312.0,0.657782,0.209481,CYP,020319
158156,58,5024,2019,56231.0,458378.0,0.657782,0.209481,CYP,020321
164682,58,5025,2019,384898.0,356464.0,0.657782,0.209481,CYP,020322
171208,58,5026,2019,2625405.0,13211997.0,0.657782,0.209481,CYP,020329
177734,58,5027,2019,13018.0,3145189.0,0.657782,0.209481,CYP,020410
184260,58,5028,2019,16426.0,57031.0,0.657782,0.209481,CYP,020421
190786,58,5029,2019,21613.0,207586.0,0.657782,0.209481,CYP,020422
197312,58,5030,2019,0.0,19191.0,0.657782,0.209481,CYP,020423
203838,58,5031,2019,5182.0,82996.0,0.657782,0.209481,CYP,020430
