,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1515,58,5000,2002,0.0,211396.0,0.381391,0.40265,CYP,010111
8041,58,5001,2002,0.0,14940.0,0.381391,0.40265,CYP,010119
14567,58,5002,2002,,,0.381391,0.40265,CYP,010120
21093,58,5003,2002,1143.0,0.0,0.381391,0.40265,CYP,010210
27619,58,5004,2002,,,0.381391,0.40265,CYP,010290
34145,58,5005,2002,1574491.0,55986.0,0.381391,0.40265,CYP,010310
40671,58,5006,2002,273771.0,0.0,0.381391,0.40265,CYP,010391
47197,58,5007,2002,57664.0,0.0,0.381391,0.40265,CYP,010392
53723,58,5008,2002,,,0.381391,0.40265,CYP,010410
60249,58,5009,2002,0.0,168854.0,0.381391,0.40265,CYP,010420
66775,58,5010,2002,1742.0,771942.0,0.381391,0.40265,CYP,010511
73301,58,5011,2002,1669.0,254700.0,0.381391,0.40265,CYP,010519
79827,58,5012,2002,,,0.381391,0.40265,CYP,010591
86353,58,5013,2002,0.0,7123.0,0.381391,0.40265,CYP,010599
92879,58,5014,2002,45815.0,253612.0,0.381391,0.40265,CYP,010600
99405,58,5015,2002,,,0.381391,0.40265,CYP,020110
105931,58,5016,2002,,,0.381391,0.40265,CYP,020120
112457,58,5017,2002,0.0,1804551.0,0.381391,0.40265,CYP,020130
118983,58,5018,2002,5768.0,0.0,0.381391,0.40265,CYP,020210
125509,58,5019,2002,0.0,5552.0,0.381391,0.40265,CYP,020220
132035,58,5020,2002,202147.0,4335260.0,0.381391,0.40265,CYP,020230
138561,58,5021,2002,80575.0,732.0,0.381391,0.40265,CYP,020311
145087,58,5022,2002,1285.0,4539.0,0.381391,0.40265,CYP,020312
151613,58,5023,2002,0.0,22886.0,0.381391,0.40265,CYP,020319
158139,58,5024,2002,184214.0,0.0,0.381391,0.40265,CYP,020321
164665,58,5025,2002,38509.0,4433.0,0.381391,0.40265,CYP,020322
171191,58,5026,2002,1334389.0,37516.0,0.381391,0.40265,CYP,020329
177717,58,5027,2002,,,0.381391,0.40265,CYP,020410
184243,58,5028,2002,,,0.381391,0.40265,CYP,020421
190769,58,5029,2002,0.0,28497.0,0.381391,0.40265,CYP,020422
197295,58,5030,2002,,,0.381391,0.40265,CYP,020423
203821,58,5031,2002,0.0,70411.0,0.381391,0.40265,CYP,020430
210347,58,5032,2002,,,0.381391,0.40265,CYP,020441
216873,58,5033,2002,68591.0,2331269.0,0.381391,0.40265,CYP,020442
223399,58,5034,2002,0.0,169679.0,0.381391,0.40265,CYP,020443
229925,58,5035,2002,2450.0,21542.0,0.381391,0.40265,CYP,020450
236451,58,5036,2002,,,0.381391,0.40265,CYP,020500
242977,58,5037,2002,,,0.381391,0.40265,CYP,020610
249503,58,5038,2002,0.0,1557.0,0.381391,0.40265,CYP,020621
256029,58,5039,2002,763.0,0.0,0.381391,0.40265,CYP,020622
262555,58,5040,2002,4793.0,0.0,0.381391,0.40265,CYP,020629
269081,58,5041,2002,2055.0,0.0,0.381391,0.40265,CYP,020630
275607,58,5042,2002,8721.0,0.0,0.381391,0.40265,CYP,020641
282133,58,5043,2002,765212.0,0.0,0.381391,0.40265,CYP,020649
288659,58,5044,2002,0.0,1885.0,0.381391,0.40265,CYP,020680
295185,58,5045,2002,,,0.381391,0.40265,CYP,020690
301711,58,5046,2002,1150.0,313768.0,0.381391,0.40265,CYP,020710
308237,58,5047,2002,40585.0,22807.0,0.381391,0.40265,CYP,020721
314763,58,5048,2002,25160.0,1395.0,0.381391,0.40265,CYP,020722
321289,58,5049,2002,,,0.381391,0.40265,CYP,020723
327815,58,5050,2002,0.0,11907.0,0.381391,0.40265,CYP,020731
334341,58,5051,2002,40816.0,79777.0,0.381391,0.40265,CYP,020739
340867,58,5052,2002,171033.0,238378.0,0.381391,0.40265,CYP,020741
347393,58,5053,2002,41461.0,305358.0,0.381391,0.40265,CYP,020742
353919,58,5054,2002,12020.0,96415.0,0.381391,0.40265,CYP,020743
360445,58,5055,2002,,,0.381391,0.40265,CYP,020750
366971,58,5056,2002,,,0.381391,0.40265,CYP,020810
373497,58,5057,2002,0.0,1645.0,0.381391,0.40265,CYP,020820
380023,58,5058,2002,751586.0,12767.0,0.381391,0.40265,CYP,020890
386549,58,5059,2002,48490.0,207948.0,0.381391,0.40265,CYP,020900
393075,58,5060,2002,0.0,26811.0,0.381391,0.40265,CYP,021011
399601,58,5061,2002,0.0,1349.0,0.381391,0.40265,CYP,021012
406127,58,5062,2002,22138.0,76608.0,0.381391,0.40265,CYP,021019
412653,58,5063,2002,0.0,90961.0,0.381391,0.40265,CYP,021020
419179,58,5064,2002,767.0,5976.0,0.381391,0.40265,CYP,021090
425705,58,5065,2002,10433.0,170195.0,0.381391,0.40265,CYP,030110
432231,58,5066,2002,,,0.381391,0.40265,CYP,030191
438757,58,5067,2002,,,0.381391,0.40265,CYP,030192
445283,58,5068,2002,3081.0,0.0,0.381391,0.40265,CYP,030193
451809,58,5069,2002,1677573.0,30930.0,0.381391,0.40265,CYP,030199
458335,58,5070,2002,0.0,2304.0,0.381391,0.40265,CYP,030211
464861,58,5071,2002,0.0,271480.0,0.381391,0.40265,CYP,030212
471387,58,5072,2002,28496.0,0.0,0.381391,0.40265,CYP,030219
477913,58,5073,2002,,,0.381391,0.40265,CYP,030221
484439,58,5074,2002,,,0.381391,0.40265,CYP,030222
490965,58,5075,2002,0.0,2483.0,0.381391,0.40265,CYP,030223
497491,58,5076,2002,0.0,33886.0,0.381391,0.40265,CYP,030229
504017,58,5077,2002,17886.0,0.0,0.381391,0.40265,CYP,030231
510543,58,5078,2002,1508.0,4289.0,0.381391,0.40265,CYP,030232
517069,58,5079,2002,,,0.381391,0.40265,CYP,030233
523595,58,5080,2002,198678.0,17431.0,0.381391,0.40265,CYP,030239
530121,58,5081,2002,0.0,925.0,0.381391,0.40265,CYP,030240
536647,58,5082,2002,0.0,57624.0,0.381391,0.40265,CYP,030250
543173,58,5083,2002,0.0,43749.0,0.381391,0.40265,CYP,030261
549699,58,5084,2002,,,0.381391,0.40265,CYP,030262
556225,58,5085,2002,,,0.381391,0.40265,CYP,030263
562751,58,5086,2002,,,0.381391,0.40265,CYP,030264
569277,58,5087,2002,0.0,7620.0,0.381391,0.40265,CYP,030265
575803,58,5088,2002,,,0.381391,0.40265,CYP,030266
582329,58,5089,2002,1237839.0,654356.0,0.381391,0.40265,CYP,030269
588855,58,5090,2002,,,0.381391,0.40265,CYP,030270
595381,58,5091,2002,0.0,54773.0,0.381391,0.40265,CYP,030310
601907,58,5092,2002,22089.0,221066.0,0.381391,0.40265,CYP,030321
608433,58,5093,2002,9198.0,305120.0,0.381391,0.40265,CYP,030322
614959,58,5094,2002,995.0,143532.0,0.381391,0.40265,CYP,030329
621485,58,5095,2002,53748.0,24644.0,0.381391,0.40265,CYP,030331
628011,58,5096,2002,,,0.381391,0.40265,CYP,030332
634537,58,5097,2002,0.0,144952.0,0.381391,0.40265,CYP,030333
641063,58,5098,2002,0.0,48299.0,0.381391,0.40265,CYP,030339
647589,58,5099,2002,0.0,2724.0,0.381391,0.40265,CYP,030341
654115,58,5100,2002,0.0,3090.0,0.381391,0.40265,CYP,030342
660641,58,5101,2002,,,0.381391,0.40265,CYP,030343
667167,58,5102,2002,746.0,3628.0,0.381391,0.40265,CYP,030349
673693,58,5103,2002,0.0,710761.0,0.381391,0.40265,CYP,030350
680219,58,5104,2002,5716.0,125365.0,0.381391,0.40265,CYP,030360
