,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1531,58,5000,2018,0.0,372955.0,0.45442,-0.113303,CYP,010111
8057,58,5001,2018,0.0,71275.0,0.45442,-0.113303,CYP,010119
14583,58,5002,2018,,,0.45442,-0.113303,CYP,010120
21109,58,5003,2018,9514.0,2785935.0,0.45442,-0.113303,CYP,010210
27635,58,5004,2018,13782.0,583874.0,0.45442,-0.113303,CYP,010290
34161,58,5005,2018,2686.0,53654.0,0.45442,-0.113303,CYP,010310
40687,58,5006,2018,4822.0,329104.0,0.45442,-0.113303,CYP,010391
47213,58,5007,2018,3065.0,21240.0,0.45442,-0.113303,CYP,010392
53739,58,5008,2018,171059.0,455811.0,0.45442,-0.113303,CYP,010410
60265,58,5009,2018,837974.0,0.0,0.45442,-0.113303,CYP,010420
66791,58,5010,2018,3991.0,1462797.0,0.45442,-0.113303,CYP,010511
73317,58,5011,2018,3495.0,155693.0,0.45442,-0.113303,CYP,010519
79843,58,5012,2018,426344.0,45136.0,0.45442,-0.113303,CYP,010591
86369,58,5013,2018,,,0.45442,-0.113303,CYP,010599
92895,58,5014,2018,239283.0,627933.0,0.45442,-0.113303,CYP,010600
99421,58,5015,2018,11322.0,288031.0,0.45442,-0.113303,CYP,020110
105947,58,5016,2018,5347.0,2514299.0,0.45442,-0.113303,CYP,020120
112473,58,5017,2018,125998.0,7444657.0,0.45442,-0.113303,CYP,020130
118999,58,5018,2018,0.0,117863.0,0.45442,-0.113303,CYP,020210
125525,58,5019,2018,3338.0,393120.0,0.45442,-0.113303,CYP,020220
132051,58,5020,2018,333397.0,15968887.0,0.45442,-0.113303,CYP,020230
138577,58,5021,2018,1221148.0,1888716.0,0.45442,-0.113303,CYP,020311
145103,58,5022,2018,151157.0,344780.0,0.45442,-0.113303,CYP,020312
151629,58,5023,2018,312466.0,6821697.0,0.45442,-0.113303,CYP,020319
158155,58,5024,2018,0.0,242651.0,0.45442,-0.113303,CYP,020321
164681,58,5025,2018,239479.0,767863.0,0.45442,-0.113303,CYP,020322
171207,58,5026,2018,2080165.0,15552015.0,0.45442,-0.113303,CYP,020329
177733,58,5027,2018,0.0,2956712.0,0.45442,-0.113303,CYP,020410
184259,58,5028,2018,0.0,61609.0,0.45442,-0.113303,CYP,020421
190785,58,5029,2018,6109.0,64328.0,0.45442,-0.113303,CYP,020422
197311,58,5030,2018,0.0,36555.0,0.45442,-0.113303,CYP,020423
203837,58,5031,2018,1537.0,60516.0,0.45442,-0.113303,CYP,020430
210363,58,5032,2018,0.0,38848.0,0.45442,-0.113303,CYP,020441
216889,58,5033,2018,52424.0,4749377.0,0.45442,-0.113303,CYP,020442
223415,58,5034,2018,1748.0,684246.0,0.45442,-0.113303,CYP,020443
229941,58,5035,2018,0.0,35971.0,0.45442,-0.113303,CYP,020450
236467,58,5036,2018,0.0,143439.0,0.45442,-0.113303,CYP,020500
242993,58,5037,2018,0.0,841001.0,0.45442,-0.113303,CYP,020610
249519,58,5038,2018,0.0,40404.0,0.45442,-0.113303,CYP,020621
256045,58,5039,2018,0.0,500400.0,0.45442,-0.113303,CYP,020622
262571,58,5040,2018,182947.0,2052418.0,0.45442,-0.113303,CYP,020629
269097,58,5041,2018,0.0,71674.0,0.45442,-0.113303,CYP,020630
275623,58,5042,2018,89819.0,38778.0,0.45442,-0.113303,CYP,020641
282149,58,5043,2018,1615896.0,1814094.0,0.45442,-0.113303,CYP,020649
288675,58,5044,2018,0.0,3802.0,0.45442,-0.113303,CYP,020680
295201,58,5045,2018,43483.0,52879.0,0.45442,-0.113303,CYP,020690
301727,58,5046,2018,44748.0,1114230.0,0.45442,-0.113303,CYP,020710
308253,58,5047,2018,144116.0,2914850.0,0.45442,-0.113303,CYP,020721
314779,58,5048,2018,0.0,867872.0,0.45442,-0.113303,CYP,020722
321305,58,5049,2018,27513.0,789293.0,0.45442,-0.113303,CYP,020723
327831,58,5050,2018,0.0,24416.0,0.45442,-0.113303,CYP,020731
334357,58,5051,2018,2404178.0,3146078.0,0.45442,-0.113303,CYP,020739
340883,58,5052,2018,2185313.0,26986184.0,0.45442,-0.113303,CYP,020741
347409,58,5053,2018,9585.0,2810983.0,0.45442,-0.113303,CYP,020742
353935,58,5054,2018,4572.0,626086.0,0.45442,-0.113303,CYP,020743
360461,58,5055,2018,,,0.45442,-0.113303,CYP,020750
366987,58,5056,2018,3849.0,98802.0,0.45442,-0.113303,CYP,020810
373513,58,5057,2018,,,0.45442,-0.113303,CYP,020820
380039,58,5058,2018,913.0,52778.0,0.45442,-0.113303,CYP,020890
386565,58,5059,2018,487942.0,211631.0,0.45442,-0.113303,CYP,020900
393091,58,5060,2018,55799.0,91098.0,0.45442,-0.113303,CYP,021011
399617,58,5061,2018,946.0,115222.0,0.45442,-0.113303,CYP,021012
406143,58,5062,2018,7487.0,1211708.0,0.45442,-0.113303,CYP,021019
412669,58,5063,2018,0.0,383464.0,0.45442,-0.113303,CYP,021020
419195,58,5064,2018,95365.0,135278.0,0.45442,-0.113303,CYP,021090
425721,58,5065,2018,82830.0,296334.0,0.45442,-0.113303,CYP,030110
432247,58,5066,2018,2259384.0,2566.0,0.45442,-0.113303,CYP,030191
438773,58,5067,2018,0.0,1179323.0,0.45442,-0.113303,CYP,030192
445299,58,5068,2018,,,0.45442,-0.113303,CYP,030193
451825,58,5069,2018,2430683.0,490173.0,0.45442,-0.113303,CYP,030199
458351,58,5070,2018,0.0,513054.0,0.45442,-0.113303,CYP,030211
464877,58,5071,2018,1230700.0,5258147.0,0.45442,-0.113303,CYP,030212
471403,58,5072,2018,47238.0,255841.0,0.45442,-0.113303,CYP,030219
477929,58,5073,2018,0.0,39511.0,0.45442,-0.113303,CYP,030221
484455,58,5074,2018,0.0,3021.0,0.45442,-0.113303,CYP,030222
490981,58,5075,2018,0.0,121915.0,0.45442,-0.113303,CYP,030223
497507,58,5076,2018,942750.0,353258.0,0.45442,-0.113303,CYP,030229
504033,58,5077,2018,2111307.0,67699.0,0.45442,-0.113303,CYP,030231
510559,58,5078,2018,0.0,108623.0,0.45442,-0.113303,CYP,030232
517085,58,5079,2018,1198.0,2827.0,0.45442,-0.113303,CYP,030233
523611,58,5080,2018,562725.0,28927.0,0.45442,-0.113303,CYP,030239
530137,58,5081,2018,0.0,30692.0,0.45442,-0.113303,CYP,030240
536663,58,5082,2018,12679.0,38779.0,0.45442,-0.113303,CYP,030250
543189,58,5083,2018,0.0,61730.0,0.45442,-0.113303,CYP,030261
549715,58,5084,2018,0.0,1188.0,0.45442,-0.113303,CYP,030262
