,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1533,58,5000,2020,47551.0,10201.0,0.5354760000000001,-0.069753,CYP,010111
8059,58,5001,2020,139052.0,25335.0,0.5354760000000001,-0.069753,CYP,010119
14585,58,5002,2020,,,0.5354760000000001,-0.069753,CYP,010120
21111,58,5003,2020,0.0,1893156.0,0.5354760000000001,-0.069753,CYP,010210
27637,58,5004,2020,0.0,473423.0,0.5354760000000001,-0.069753,CYP,010290
34163,58,5005,2020,0.0,139550.0,0.5354760000000001,-0.069753,CYP,010310
40689,58,5006,2020,0.0,121054.0,0.5354760000000001,-0.069753,CYP,010391
47215,58,5007,2020,0.0,6109.0,0.5354760000000001,-0.069753,CYP,010392
53741,58,5008,2020,206122.0,1056411.0,0.5354760000000001,-0.069753,CYP,010410
60267,58,5009,2020,,,0.5354760000000001,-0.069753,CYP,010420
66793,58,5010,2020,0.0,3891993.0,0.5354760000000001,-0.069753,CYP,010511
73319,58,5011,2020,0.0,72421.0,0.5354760000000001,-0.069753,CYP,010519
79845,58,5012,2020,0.0,314621.0,0.5354760000000001,-0.069753,CYP,010591
86371,58,5013,2020,,,0.5354760000000001,-0.069753,CYP,010599
92897,58,5014,2020,254828.0,489175.0,0.5354760000000001,-0.069753,CYP,010600
99423,58,5015,2020,189348.0,1844528.0,0.5354760000000001,-0.069753,CYP,020110
105949,58,5016,2020,143648.0,1750223.0,0.5354760000000001,-0.069753,CYP,020120
112475,58,5017,2020,73830.0,6938167.0,0.5354760000000001,-0.069753,CYP,020130
119001,58,5018,2020,0.0,47001.0,0.5354760000000001,-0.069753,CYP,020210
125527,58,5019,2020,63423.0,315099.0,0.5354760000000001,-0.069753,CYP,020220
132053,58,5020,2020,19233.0,7213801.0,0.5354760000000001,-0.069753,CYP,020230
138579,58,5021,2020,3151221.0,1273035.0,0.5354760000000001,-0.069753,CYP,020311
145105,58,5022,2020,501076.0,732193.0,0.5354760000000001,-0.069753,CYP,020312
151631,58,5023,2020,2490927.0,7112411.0,0.5354760000000001,-0.069753,CYP,020319
158157,58,5024,2020,43927.0,685331.0,0.5354760000000001,-0.069753,CYP,020321
164683,58,5025,2020,528387.0,473127.0,0.5354760000000001,-0.069753,CYP,020322
171209,58,5026,2020,2206443.0,10637629.0,0.5354760000000001,-0.069753,CYP,020329
177735,58,5027,2020,0.0,2688012.0,0.5354760000000001,-0.069753,CYP,020410
184261,58,5028,2020,0.0,58982.0,0.5354760000000001,-0.069753,CYP,020421
190787,58,5029,2020,24224.0,87459.0,0.5354760000000001,-0.069753,CYP,020422
197313,58,5030,2020,0.0,7564.0,0.5354760000000001,-0.069753,CYP,020423
203839,58,5031,2020,1182.0,137037.0,0.5354760000000001,-0.069753,CYP,020430
210365,58,5032,2020,0.0,6099.0,0.5354760000000001,-0.069753,CYP,020441
216891,58,5033,2020,23206.0,2669449.0,0.5354760000000001,-0.069753,CYP,020442
223417,58,5034,2020,11702.0,388072.0,0.5354760000000001,-0.069753,CYP,020443
229943,58,5035,2020,0.0,100399.0,0.5354760000000001,-0.069753,CYP,020450
236469,58,5036,2020,0.0,24472.0,0.5354760000000001,-0.069753,CYP,020500
242995,58,5037,2020,0.0,551219.0,0.5354760000000001,-0.069753,CYP,020610
249521,58,5038,2020,0.0,31177.0,0.5354760000000001,-0.069753,CYP,020621
256047,58,5039,2020,7008.0,148123.0,0.5354760000000001,-0.069753,CYP,020622
262573,58,5040,2020,204009.0,836307.0,0.5354760000000001,-0.069753,CYP,020629
269099,58,5041,2020,1396529.0,37553.0,0.5354760000000001,-0.069753,CYP,020630
275625,58,5042,2020,142759.0,90936.0,0.5354760000000001,-0.069753,CYP,020641
282151,58,5043,2020,2139406.0,1693569.0,0.5354760000000001,-0.069753,CYP,020649
288677,58,5044,2020,,,0.5354760000000001,-0.069753,CYP,020680
295203,58,5045,2020,122086.0,42582.0,0.5354760000000001,-0.069753,CYP,020690
301729,58,5046,2020,141982.0,990087.0,0.5354760000000001,-0.069753,CYP,020710
308255,58,5047,2020,242463.0,2329951.0,0.5354760000000001,-0.069753,CYP,020721
314781,58,5048,2020,0.0,229130.0,0.5354760000000001,-0.069753,CYP,020722
321307,58,5049,2020,2171.0,347416.0,0.5354760000000001,-0.069753,CYP,020723
327833,58,5050,2020,0.0,12325.0,0.5354760000000001,-0.069753,CYP,020731
334359,58,5051,2020,1450510.0,2459255.0,0.5354760000000001,-0.069753,CYP,020739
340885,58,5052,2020,1308930.0,20805476.0,0.5354760000000001,-0.069753,CYP,020741
347411,58,5053,2020,2371779.0,1923370.0,0.5354760000000001,-0.069753,CYP,020742
353937,58,5054,2020,0.0,326000.0,0.5354760000000001,-0.069753,CYP,020743
360463,58,5055,2020,,,0.5354760000000001,-0.069753,CYP,020750
366989,58,5056,2020,0.0,62741.0,0.5354760000000001,-0.069753,CYP,020810
373515,58,5057,2020,,,0.5354760000000001,-0.069753,CYP,020820
380041,58,5058,2020,0.0,180281.0,0.5354760000000001,-0.069753,CYP,020890
386567,58,5059,2020,619192.0,2248085.0,0.5354760000000001,-0.069753,CYP,020900
393093,58,5060,2020,23867.0,77882.0,0.5354760000000001,-0.069753,CYP,021011
399619,58,5061,2020,0.0,148761.0,0.5354760000000001,-0.069753,CYP,021012
406145,58,5062,2020,0.0,1147023.0,0.5354760000000001,-0.069753,CYP,021019
412671,58,5063,2020,0.0,432843.0,0.5354760000000001,-0.069753,CYP,021020
419197,58,5064,2020,0.0,76975.0,0.5354760000000001,-0.069753,CYP,021090
425723,58,5065,2020,11946.0,196417.0,0.5354760000000001,-0.069753,CYP,030110
432249,58,5066,2020,,,0.5354760000000001,-0.069753,CYP,030191
438775,58,5067,2020,0.0,1236.0,0.5354760000000001,-0.069753,CYP,030192
445301,58,5068,2020,,,0.5354760000000001,-0.069753,CYP,030193
451827,58,5069,2020,553494.0,512093.0,0.5354760000000001,-0.069753,CYP,030199
458353,58,5070,2020,0.0,553782.0,0.5354760000000001,-0.069753,CYP,030211
464879,58,5071,2020,325653.0,5403580.0,0.5354760000000001,-0.069753,CYP,030212
471405,58,5072,2020,0.0,234443.0,0.5354760000000001,-0.069753,CYP,030219
477931,58,5073,2020,0.0,6407.0,0.5354760000000001,-0.069753,CYP,030221
484457,58,5074,2020,,,0.5354760000000001,-0.069753,CYP,030222
490983,58,5075,2020,0.0,136804.0,0.5354760000000001,-0.069753,CYP,030223
497509,58,5076,2020,2508882.0,197435.0,0.5354760000000001,-0.069753,CYP,030229
504035,58,5077,2020,1609677.0,41130.0,0.5354760000000001,-0.069753,CYP,030231
510561,58,5078,2020,0.0,18679.0,0.5354760000000001,-0.069753,CYP,030232
517087,58,5079,2020,9233.0,3264.0,0.5354760000000001,-0.069753,CYP,030233
523613,58,5080,2020,369745.0,53442.0,0.5354760000000001,-0.069753,CYP,030239
530139,58,5081,2020,0.0,6570.0,0.5354760000000001,-0.069753,CYP,030240
536665,58,5082,2020,128869.0,168168.0,0.5354760000000001,-0.069753,CYP,030250
543191,58,5083,2020,0.0,72231.0,0.5354760000000001,-0.069753,CYP,030261
549717,58,5084,2020,,,0.5354760000000001,-0.069753,CYP,030262
556243,58,5085,2020,0.0,144630.0,0.5354760000000001,-0.069753,CYP,030263
562769,58,5086,2020,30800.0,20136.0,0.5354760000000001,-0.069753,CYP,030264
569295,58,5087,2020,,,0.5354760000000001,-0.069753,CYP,030265
575821,58,5088,2020,,,0.5354760000000001,-0.069753,CYP,030266
582347,58,5089,2020,20723197.0,7166831.0,0.5354760000000001,-0.069753,CYP,030269
588873,58,5090,2020,0.0,51601.0,0.5354760000000001,-0.069753,CYP,030270
595399,58,5091,2020,0.0,87303.0,0.5354760000000001,-0.069753,CYP,030310
601925,58,5092,2020,0.0,275349.0,0.5354760000000001,-0.069753,CYP,030321
608451,58,5093,2020,0.0,757692.0,0.5354760000000001,-0.069753,CYP,030322
614977,58,5094,2020,98561.0,202909.0,0.5354760000000001,-0.069753,CYP,030329
621503,58,5095,2020,0.0,3945.0,0.5354760000000001,-0.069753,CYP,030331
628029,58,5096,2020,1307.0,0.0,0.5354760000000001,-0.069753,CYP,030332
634555,58,5097,2020,0.0,44593.0,0.5354760000000001,-0.069753,CYP,030333
641081,58,5098,2020,177481.0,7578.0,0.5354760000000001,-0.069753,CYP,030339
647607,58,5099,2020,177134.0,0.0,0.5354760000000001,-0.069753,CYP,030341
654133,58,5100,2020,0.0,107413.0,0.5354760000000001,-0.069753,CYP,030342
660659,58,5101,2020,1022.0,0.0,0.5354760000000001,-0.069753,CYP,030343
667185,58,5102,2020,150568.0,71014.0,0.5354760000000001,-0.069753,CYP,030349
673711,58,5103,2020,,,0.5354760000000001,-0.069753,CYP,030350
680237,58,5104,2020,26462.0,50361.0,0.5354760000000001,-0.069753,CYP,030360
