,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1528,58,5000,2015,2394.0,67239.0,0.511225,-0.207261,CYP,010111
8054,58,5001,2015,313666.0,28910.0,0.511225,-0.207261,CYP,010119
14580,58,5002,2015,,,0.511225,-0.207261,CYP,010120
21106,58,5003,2015,1909.0,81598.0,0.511225,-0.207261,CYP,010210
27632,58,5004,2015,1584772.0,53045.0,0.511225,-0.207261,CYP,010290
34158,58,5005,2015,0.0,390107.0,0.511225,-0.207261,CYP,010310
40684,58,5006,2015,0.0,138457.0,0.511225,-0.207261,CYP,010391
47210,58,5007,2015,0.0,133866.0,0.511225,-0.207261,CYP,010392
53736,58,5008,2015,13685.0,575573.0,0.511225,-0.207261,CYP,010410
60262,58,5009,2015,336120.0,0.0,0.511225,-0.207261,CYP,010420
66788,58,5010,2015,1358.0,1453260.0,0.511225,-0.207261,CYP,010511
73314,58,5011,2015,0.0,124510.0,0.511225,-0.207261,CYP,010519
79840,58,5012,2015,2844.0,163813.0,0.511225,-0.207261,CYP,010591
86366,58,5013,2015,0.0,3653.0,0.511225,-0.207261,CYP,010599
92892,58,5014,2015,217366.0,1095572.0,0.511225,-0.207261,CYP,010600
99418,58,5015,2015,3993.0,1223647.0,0.511225,-0.207261,CYP,020110
105944,58,5016,2015,938291.0,1817361.0,0.511225,-0.207261,CYP,020120
112470,58,5017,2015,99299.0,7741780.0,0.511225,-0.207261,CYP,020130
118996,58,5018,2015,0.0,320767.0,0.511225,-0.207261,CYP,020210
125522,58,5019,2015,17197.0,592342.0,0.511225,-0.207261,CYP,020220
132048,58,5020,2015,739187.0,10454492.0,0.511225,-0.207261,CYP,020230
138574,58,5021,2015,536078.0,808753.0,0.511225,-0.207261,CYP,020311
145100,58,5022,2015,257426.0,1493963.0,0.511225,-0.207261,CYP,020312
151626,58,5023,2015,545091.0,7247910.0,0.511225,-0.207261,CYP,020319
158152,58,5024,2015,0.0,113548.0,0.511225,-0.207261,CYP,020321
164678,58,5025,2015,1308897.0,1074498.0,0.511225,-0.207261,CYP,020322
171204,58,5026,2015,3599330.0,15519501.0,0.511225,-0.207261,CYP,020329
177730,58,5027,2015,441.0,408040.0,0.511225,-0.207261,CYP,020410
184256,58,5028,2015,0.0,132439.0,0.511225,-0.207261,CYP,020421
190782,58,5029,2015,0.0,85401.0,0.511225,-0.207261,CYP,020422
