,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1517,58,5000,2004,0.0,24054.0,0.533521,0.615939,CYP,010111
8043,58,5001,2004,2071.0,49915.0,0.533521,0.615939,CYP,010119
14569,58,5002,2004,,,0.533521,0.615939,CYP,010120
21095,58,5003,2004,102563.0,53102.0,0.533521,0.615939,CYP,010210
27621,58,5004,2004,448319.0,0.0,0.533521,0.615939,CYP,010290
34147,58,5005,2004,584500.0,69334.0,0.533521,0.615939,CYP,010310
40673,58,5006,2004,381553.0,0.0,0.533521,0.615939,CYP,010391
47199,58,5007,2004,160308.0,245884.0,0.533521,0.615939,CYP,010392
53725,58,5008,2004,,,0.533521,0.615939,CYP,010410
60251,58,5009,2004,0.0,111944.0,0.533521,0.615939,CYP,010420
66777,58,5010,2004,2511.0,945469.0,0.533521,0.615939,CYP,010511
73303,58,5011,2004,1805.0,256821.0,0.533521,0.615939,CYP,010519
79829,58,5012,2004,0.0,8863.0,0.533521,0.615939,CYP,010591
86355,58,5013,2004,,,0.533521,0.615939,CYP,010599
92881,58,5014,2004,86153.0,364375.0,0.533521,0.615939,CYP,010600
99407,58,5015,2004,0.0,51816.0,0.533521,0.615939,CYP,020110
105933,58,5016,2004,7972.0,263304.0,0.533521,0.615939,CYP,020120
112459,58,5017,2004,0.0,335281.0,0.533521,0.615939,CYP,020130
118985,58,5018,2004,,,0.533521,0.615939,CYP,020210
125511,58,5019,2004,9993.0,100641.0,0.533521,0.615939,CYP,020220
132037,58,5020,2004,223021.0,9161418.0,0.533521,0.615939,CYP,020230
138563,58,5021,2004,892205.0,2187748.0,0.533521,0.615939,CYP,020311
145089,58,5022,2004,303357.0,6635079.0,0.533521,0.615939,CYP,020312
151615,58,5023,2004,171305.0,5104026.0,0.533521,0.615939,CYP,020319
158141,58,5024,2004,764395.0,0.0,0.533521,0.615939,CYP,020321
164667,58,5025,2004,230376.0,14040.0,0.533521,0.615939,CYP,020322
171193,58,5026,2004,2107463.0,1317851.0,0.533521,0.615939,CYP,020329
177719,58,5027,2004,43419.0,826874.0,0.533521,0.615939,CYP,020410
184245,58,5028,2004,6852.0,293939.0,0.533521,0.615939,CYP,020421
190771,58,5029,2004,0.0,410265.0,0.533521,0.615939,CYP,020422
197297,58,5030,2004,0.0,1207.0,0.533521,0.615939,CYP,020423
203823,58,5031,2004,0.0,135648.0,0.533521,0.615939,CYP,020430
210349,58,5032,2004,0.0,11588.0,0.533521,0.615939,CYP,020441
216875,58,5033,2004,121691.0,3322717.0,0.533521,0.615939,CYP,020442
223401,58,5034,2004,0.0,249535.0,0.533521,0.615939,CYP,020443
229927,58,5035,2004,0.0,26364.0,0.533521,0.615939,CYP,020450
236453,58,5036,2004,,,0.533521,0.615939,CYP,020500
242979,58,5037,2004,0.0,13792.0,0.533521,0.615939,CYP,020610
249505,58,5038,2004,,,0.533521,0.615939,CYP,020621
256031,58,5039,2004,0.0,1183.0,0.533521,0.615939,CYP,020622
262557,58,5040,2004,0.0,16619.0,0.533521,0.615939,CYP,020629
269083,58,5041,2004,,,0.533521,0.615939,CYP,020630
275609,58,5042,2004,32686.0,0.0,0.533521,0.615939,CYP,020641
282135,58,5043,2004,671848.0,2607123.0,0.533521,0.615939,CYP,020649
