,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2658,102,5000,2001,0.588576033467992,0.8084418673145801,1.102262,1.138016,HUN,010111
9184,102,5001,2001,0.9964997610226791,0.08359561161773683,1.102262,1.138016,HUN,010119
15710,102,5002,2001,1.0,0.0,1.102262,1.138016,HUN,010120
22236,102,5003,2001,0.9997716052614223,0.02137141345346128,1.102262,1.138016,HUN,010210
28762,102,5004,2001,0.9999069291839162,0.013643055742429522,1.102262,1.138016,HUN,010290
35288,102,5005,2001,0.9810179296547744,0.1939170484920296,1.102262,1.138016,HUN,010310
41814,102,5006,2001,0.9999835100816777,0.005742783708907094,1.102262,1.138016,HUN,010391
48340,102,5007,2001,0.9999833902140707,0.0057636183057086995,1.102262,1.138016,HUN,010392
54866,102,5008,2001,0.9821966409449654,0.18785568534496555,1.102262,1.138016,HUN,010410
61392,102,5009,2001,1.0,0.0,1.102262,1.138016,HUN,010420
67918,102,5010,2001,0.9597408289308621,0.2808870614376921,1.102262,1.138016,HUN,010511
74444,102,5011,2001,0.12747978337984364,0.99184116915433,1.102262,1.138016,HUN,010519
80970,102,5012,2001,0.999209531000334,0.03975315280694677,1.102262,1.138016,HUN,010591
87496,102,5013,2001,1.0,0.0,1.102262,1.138016,HUN,010599
94022,102,5014,2001,0.9955586835086077,0.09414301721640257,1.102262,1.138016,HUN,010600
100548,102,5015,2001,0.9906453345997664,0.13646179331855807,1.102262,1.138016,HUN,020110
107074,102,5016,2001,0.9615486224261701,0.2746347514615267,1.102262,1.138016,HUN,020120
113600,102,5017,2001,0.9975889935361603,0.06939884707623552,1.102262,1.138016,HUN,020130
120126,102,5018,2001,1.0,0.0,1.102262,1.138016,HUN,020210
126652,102,5019,2001,0.866172234308241,0.4997455957919687,1.102262,1.138016,HUN,020220
133178,102,5020,2001,0.7537234476527299,0.6571917257988588,1.102262,1.138016,HUN,020230
139704,102,5021,2001,0.9579367658814241,0.2869793591404051,1.102262,1.138016,HUN,020311
146230,102,5022,2001,0.9990334429365937,0.043956568272053846,1.102262,1.138016,HUN,020312
152756,102,5023,2001,0.5067895231292422,0.8620698227211271,1.102262,1.138016,HUN,020319
