,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2673,102,5000,2016,4.839107562253925e-08,2.431949311499296e-07,1.445281,0.8422209999999999,HUN,010111
9199,102,5001,2016,6.930496473271484e-07,5.296478348795117e-07,1.445281,0.8422209999999999,HUN,010119
15725,102,5002,2016,1.0854180657461852e-08,2.1233918151217467e-08,1.445281,0.8422209999999999,HUN,010120
22251,102,5003,2016,1.349246808841458e-05,1.535702040880357e-05,1.445281,0.8422209999999999,HUN,010210
28777,102,5004,2016,3.240888461754131e-05,1.6908015166124512e-05,1.445281,0.8422209999999999,HUN,010290
35303,102,5005,2016,4.40228876186553e-07,1.559863904459509e-06,1.445281,0.8422209999999999,HUN,010310
41829,102,5006,2016,6.4244879531362485e-06,1.8853886162346005e-05,1.445281,0.8422209999999999,HUN,010391
48355,102,5007,2016,9.579130194804564e-06,2.00244521767648e-05,1.445281,0.8422209999999999,HUN,010392
54881,102,5008,2016,1.1965910520180103e-05,2.2732197495241305e-06,1.445281,0.8422209999999999,HUN,010410
61407,102,5009,2016,2.5302107862327407e-07,7.902456501083607e-08,1.445281,0.8422209999999999,HUN,010420
67933,102,5010,2016,1.7486568989322084e-05,4.966901702851769e-06,1.445281,0.8422209999999999,HUN,010511
74459,102,5011,2016,8.741915524838047e-07,5.164741021951195e-06,1.445281,0.8422209999999999,HUN,010519
80985,102,5012,2016,1.933705709112214e-06,1.1298928215366093e-05,1.445281,0.8422209999999999,HUN,010591
87511,102,5013,2016,7.394735277083013e-06,2.265377713259346e-08,1.445281,0.8422209999999999,HUN,010599
94037,102,5014,2016,2.715013681855721e-06,1.2675800999224228e-06,1.445281,0.8422209999999999,HUN,010600
100563,102,5015,2016,3.122683349477316e-06,2.1309637334897477e-06,1.445281,0.8422209999999999,HUN,020110
107089,102,5016,2016,6.644938307787088e-06,3.0445163805983622e-06,1.445281,0.8422209999999999,HUN,020120
113615,102,5017,2016,2.3405180849509074e-06,8.54088528734345e-06,1.445281,0.8422209999999999,HUN,020130
120141,102,5018,2016,3.886056075076597e-08,5.7052876996746763e-08,1.445281,0.8422209999999999,HUN,020210
126667,102,5019,2016,7.301425930303133e-07,4.54964379331342e-07,1.445281,0.8422209999999999,HUN,020220
133193,102,5020,2016,2.0489973626901355e-06,8.296775932540483e-06,1.445281,0.8422209999999999,HUN,020230
139719,102,5021,2016,2.8957343655283784e-06,7.321756383711973e-06,1.445281,0.8422209999999999,HUN,020311
146245,102,5022,2016,1.2266846603237886e-05,5.519312356321594e-06,1.445281,0.8422209999999999,HUN,020312
152771,102,5023,2016,2.1999017169475606e-05,4.6354399322785725e-05,1.445281,0.8422209999999999,HUN,020319
159297,102,5024,2016,3.179646433817752e-07,2.1644563640929152e-07,1.445281,0.8422209999999999,HUN,020321
165823,102,5025,2016,6.109931264293359e-06,1.3693591976985177e-06,1.445281,0.8422209999999999,HUN,020322
172349,102,5026,2016,5.8550136586661584e-05,2.7438339643559158e-05,1.445281,0.8422209999999999,HUN,020329
178875,102,5027,2016,4.859114067558678e-07,1.7150365274551862e-07,1.445281,0.8422209999999999,HUN,020410
