,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2669,102,5000,2012,1.0923303406023108e-07,1.8017791727879883e-07,1.396648,0.759196,HUN,010111
9195,102,5001,2012,5.197697351063678e-07,4.067776665761427e-08,1.396648,0.759196,HUN,010119
15721,102,5002,2012,1.0749632879059252e-08,5.041095963288708e-10,1.396648,0.759196,HUN,010120
22247,102,5003,2012,1.1381772990689046e-05,7.061888715386946e-06,1.396648,0.759196,HUN,010210
28773,102,5004,2012,4.5771824069255847e-05,1.4131541580283162e-05,1.396648,0.759196,HUN,010290
35299,102,5005,2012,6.024379362670953e-07,9.495139564285836e-06,1.396648,0.759196,HUN,010310
41825,102,5006,2012,1.0169553621592448e-05,1.4684956475749618e-05,1.396648,0.759196,HUN,010391
48351,102,5007,2012,2.8290737929077637e-05,3.7287304155094466e-05,1.396648,0.759196,HUN,010392
54877,102,5008,2012,1.73760616845135e-05,1.3026758719571765e-06,1.396648,0.759196,HUN,010410
61403,102,5009,2012,4.161880387836153e-08,1.6072512008134297e-08,1.396648,0.759196,HUN,010420
67929,102,5010,2012,1.3591847267082588e-05,5.523426434177761e-06,1.396648,0.759196,HUN,010511
74455,102,5011,2012,3.7152371266483023e-07,5.106869505439042e-06,1.396648,0.759196,HUN,010519
80981,102,5012,2012,1.5133845481557493e-06,6.680921393856241e-06,1.396648,0.759196,HUN,010591
87507,102,5013,2012,1.2475425784928889e-06,1.0646396954863126e-06,1.396648,0.759196,HUN,010599
94033,102,5014,2012,2.2438077534840358e-06,1.2536791369446282e-06,1.396648,0.759196,HUN,010600
100559,102,5015,2012,6.121926076365046e-06,1.7680919910125362e-06,1.396648,0.759196,HUN,020110
107085,102,5016,2012,8.174205027148867e-06,2.8228099081453308e-06,1.396648,0.759196,HUN,020120
113611,102,5017,2012,1.0216633152910853e-06,4.98979742607596e-06,1.396648,0.759196,HUN,020130
120137,102,5018,2012,4.90910911822784e-08,6.546066939626734e-08,1.396648,0.759196,HUN,020210
126663,102,5019,2012,1.5536224122480798e-07,1.8798913027437994e-07,1.396648,0.759196,HUN,020220
133189,102,5020,2012,3.1442804961989825e-06,6.799035498578204e-06,1.396648,0.759196,HUN,020230
139715,102,5021,2012,1.0472730966589553e-05,3.1570872020721194e-05,1.396648,0.759196,HUN,020311
146241,102,5022,2012,1.930657914093999e-05,1.3553613899974837e-05,1.396648,0.759196,HUN,020312
152767,102,5023,2012,2.0099653132790854e-05,4.8430589444034776e-05,1.396648,0.759196,HUN,020319
159293,102,5024,2012,1.0355569574481938e-06,1.1935780706267529e-06,1.396648,0.759196,HUN,020321
165819,102,5025,2012,4.484662107987458e-06,3.802676664630848e-06,1.396648,0.759196,HUN,020322
172345,102,5026,2012,6.728815050962445e-05,2.991419454772438e-05,1.396648,0.759196,HUN,020329
178871,102,5027,2012,6.887334907828348e-08,8.133564733509723e-08,1.396648,0.759196,HUN,020410
185397,102,5028,2012,6.417415371686573e-09,5.561445776724821e-10,1.396648,0.759196,HUN,020421
191923,102,5029,2012,1.4529110827572967e-08,5.5756311092184935e-08,1.396648,0.759196,HUN,020422
198449,102,5030,2012,2.9896119067560976e-08,5.600223437980888e-09,1.396648,0.759196,HUN,020423
204975,102,5031,2012,1.61333889112349e-08,4.90839018921239e-08,1.396648,0.759196,HUN,020430
211501,102,5032,2012,0.0,0.0,1.396648,0.759196,HUN,020441
218027,102,5033,2012,1.3211960338219626e-07,2.2972416820897587e-07,1.396648,0.759196,HUN,020442
224553,102,5034,2012,6.753483447769134e-09,2.072593078876299e-07,1.396648,0.759196,HUN,020443
231079,102,5035,2012,0.0,1.164655569690764e-09,1.396648,0.759196,HUN,020450
237605,102,5036,2012,1.0999480856848747e-06,1.1504072649266758e-06,1.396648,0.759196,HUN,020500
244131,102,5037,2012,2.5504112352423566e-07,3.428465604849758e-07,1.396648,0.759196,HUN,020610
250657,102,5038,2012,2.0628337308469016e-07,2.3330331319961062e-07,1.396648,0.759196,HUN,020621
257183,102,5039,2012,8.456266751279034e-07,6.632617353818266e-07,1.396648,0.759196,HUN,020622
263709,102,5040,2012,1.4057585195125296e-07,1.1024190805397874e-06,1.396648,0.759196,HUN,020629
270235,102,5041,2012,2.419078012975971e-07,1.5709725443938646e-06,1.396648,0.759196,HUN,020630
276761,102,5042,2012,5.692123492537101e-07,1.4978289265738631e-06,1.396648,0.759196,HUN,020641
283287,102,5043,2012,6.311019976458115e-06,4.988232068006624e-06,1.396648,0.759196,HUN,020649
289813,102,5044,2012,6.064377221428517e-09,8.01404999292051e-10,1.396648,0.759196,HUN,020680
296339,102,5045,2012,5.210115808915675e-09,1.2762822048278869e-08,1.396648,0.759196,HUN,020690
302865,102,5046,2012,4.3931049213661985e-06,4.508042985744711e-06,1.396648,0.759196,HUN,020710
309391,102,5047,2012,2.910515906209312e-06,2.3227819092384127e-07,1.396648,0.759196,HUN,020721
315917,102,5048,2012,2.21435225027096e-08,2.2729012424090274e-08,1.396648,0.759196,HUN,020722
322443,102,5049,2012,2.5128961286403723e-05,5.166255007905192e-07,1.396648,0.759196,HUN,020723
328969,102,5050,2012,1.001846935424506e-05,2.4494556026748982e-08,1.396648,0.759196,HUN,020731
335495,102,5051,2012,7.162099651581572e-05,1.983279375172319e-05,1.396648,0.759196,HUN,020739
342021,102,5052,2012,1.8909553649307936e-05,1.5884138747010377e-05,1.396648,0.759196,HUN,020741
348547,102,5053,2012,1.2769933846318627e-05,2.433952823997526e-06,1.396648,0.759196,HUN,020742
355073,102,5054,2012,3.9710159635399095e-05,5.814252927804225e-07,1.396648,0.759196,HUN,020743
361599,102,5055,2012,0.0,0.0,1.396648,0.759196,HUN,020750
368125,102,5056,2012,8.152649396501523e-06,2.2045564430277148e-07,1.396648,0.759196,HUN,020810
374651,102,5057,2012,0.0,0.0,1.396648,0.759196,HUN,020820
381177,102,5058,2012,5.486287705158789e-06,2.3145358561439602e-07,1.396648,0.759196,HUN,020890
387703,102,5059,2012,6.975681417023011e-06,7.373702541010998e-06,1.396648,0.759196,HUN,020900
394229,102,5060,2012,1.626111902310938e-07,3.7003500395351375e-07,1.396648,0.759196,HUN,021011
400755,102,5061,2012,1.6877296355680808e-06,2.7056499990366693e-07,1.396648,0.759196,HUN,021012
407281,102,5062,2012,2.4760514005757276e-06,2.0473557814916455e-06,1.396648,0.759196,HUN,021019
413807,102,5063,2012,3.633444399492807e-08,6.801270351311961e-08,1.396648,0.759196,HUN,021020
420333,102,5064,2012,5.415620376810525e-07,5.754464071374411e-06,1.396648,0.759196,HUN,021090
426859,102,5065,2012,3.598989088175776e-08,1.0597470815080043e-07,1.396648,0.759196,HUN,030110
433385,102,5066,2012,2.3863560735211512e-08,9.263320408070026e-08,1.396648,0.759196,HUN,030191
439911,102,5067,2012,4.419643693080361e-08,2.7419452271063436e-09,1.396648,0.759196,HUN,030192
