,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2663,102,5000,2006,1.1346827971517236e-07,7.499997406525982e-08,1.4034309999999999,0.835144,HUN,010111
9189,102,5001,2006,2.149687782625238e-06,2.8646417245165657e-08,1.4034309999999999,0.835144,HUN,010119
15715,102,5002,2006,0.0,8.14032596675437e-09,1.4034309999999999,0.835144,HUN,010120
22241,102,5003,2006,3.7040074830997074e-06,1.3811734584945326e-06,1.4034309999999999,0.835144,HUN,010210
28767,102,5004,2006,1.5554419678441397e-05,3.732111595567874e-06,1.4034309999999999,0.835144,HUN,010290
35293,102,5005,2006,3.486344160095154e-07,2.196777710466348e-07,1.4034309999999999,0.835144,HUN,010310
41819,102,5006,2006,2.7903017189723416e-06,5.349667048419347e-06,1.4034309999999999,0.835144,HUN,010391
48345,102,5007,2006,4.924382791059863e-06,2.818709949335057e-05,1.4034309999999999,0.835144,HUN,010392
54871,102,5008,2006,1.9744687970002763e-05,3.902744573816643e-06,1.4034309999999999,0.835144,HUN,010410
61397,102,5009,2006,7.667624979158364e-08,0.0,1.4034309999999999,0.835144,HUN,010420
67923,102,5010,2006,7.4922613842584636e-06,2.4634967618126182e-06,1.4034309999999999,0.835144,HUN,010511
74449,102,5011,2006,3.6937396791124167e-07,1.5081775906342003e-06,1.4034309999999999,0.835144,HUN,010519
80975,102,5012,2006,5.696705412564484e-07,4.2301954084839536e-07,1.4034309999999999,0.835144,HUN,010591
87501,102,5013,2006,4.83430745555857e-07,1.5275813357473322e-07,1.4034309999999999,0.835144,HUN,010599
94027,102,5014,2006,3.292563792196298e-06,7.854289342875537e-07,1.4034309999999999,0.835144,HUN,010600
100553,102,5015,2006,1.5705876378309529e-06,6.658210610247271e-07,1.4034309999999999,0.835144,HUN,020110
107079,102,5016,2006,4.408497687754489e-06,1.8099347446728434e-06,1.4034309999999999,0.835144,HUN,020120
113605,102,5017,2006,8.529962328756508e-07,2.64650544836311e-06,1.4034309999999999,0.835144,HUN,020130
120131,102,5018,2006,7.1436921212123e-07,0.0,1.4034309999999999,0.835144,HUN,020210
126657,102,5019,2006,4.08918180221649e-09,1.4259838632564368e-07,1.4034309999999999,0.835144,HUN,020220
133183,102,5020,2006,9.470925668454184e-07,5.277025551597662e-06,1.4034309999999999,0.835144,HUN,020230
139709,102,5021,2006,3.6441079698528334e-06,8.796956059195404e-06,1.4034309999999999,0.835144,HUN,020311
146235,102,5022,2006,7.012314958575282e-06,8.020717762058542e-06,1.4034309999999999,0.835144,HUN,020312
152761,102,5023,2006,1.0221320529827756e-05,2.1953034301860128e-05,1.4034309999999999,0.835144,HUN,020319
159287,102,5024,2006,1.416737551429997e-07,6.530589018424526e-08,1.4034309999999999,0.835144,HUN,020321
165813,102,5025,2006,9.294203558509127e-06,2.4259739059028374e-06,1.4034309999999999,0.835144,HUN,020322
172339,102,5026,2006,4.4189564959873656e-05,1.0650946204251168e-05,1.4034309999999999,0.835144,HUN,020329
178865,102,5027,2006,6.059116498434112e-07,3.6168952095840463e-08,1.4034309999999999,0.835144,HUN,020410
185391,102,5028,2006,5.569517736989541e-09,0.0,1.4034309999999999,0.835144,HUN,020421
191917,102,5029,2006,3.618262243846516e-10,2.210359834896037e-08,1.4034309999999999,0.835144,HUN,020422
198443,102,5030,2006,0.0,1.6104329576344402e-09,1.4034309999999999,0.835144,HUN,020423
204969,102,5031,2006,0.0,0.0,1.4034309999999999,0.835144,HUN,020430
211495,102,5032,2006,0.0,0.0,1.4034309999999999,0.835144,HUN,020441
218021,102,5033,2006,3.7373558001138266e-09,2.1898739610307595e-07,1.4034309999999999,0.835144,HUN,020442
224547,102,5034,2006,6.344989519401873e-08,2.6535354737725326e-07,1.4034309999999999,0.835144,HUN,020443
231073,102,5035,2006,3.8536311119198485e-08,0.0,1.4034309999999999,0.835144,HUN,020450
237599,102,5036,2006,4.778454698928475e-07,2.2311903990835912e-07,1.4034309999999999,0.835144,HUN,020500
244125,102,5037,2006,2.9496110176281463e-08,3.248394740430666e-07,1.4034309999999999,0.835144,HUN,020610
250651,102,5038,2006,5.7834012790085424e-08,6.956115849934478e-08,1.4034309999999999,0.835144,HUN,020621
257177,102,5039,2006,2.2840841032803002e-07,8.470963529737724e-08,1.4034309999999999,0.835144,HUN,020622
263703,102,5040,2006,6.114408636542341e-08,1.0820432424312363e-06,1.4034309999999999,0.835144,HUN,020629
270229,102,5041,2006,4.730862731977378e-08,2.5195039676874603e-06,1.4034309999999999,0.835144,HUN,020630
276755,102,5042,2006,1.27341618390678e-07,8.04850908215806e-07,1.4034309999999999,0.835144,HUN,020641
