,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2659,102,5000,2002,0.7267819750540565,0.6868682266173949,1.179684,1.0574860000000001,HUN,010111
9185,102,5001,2002,0.9933537606000995,0.11510128714154474,1.179684,1.0574860000000001,HUN,010119
15711,102,5002,2002,0.0,0.0,1.179684,1.0574860000000001,HUN,010120
22237,102,5003,2002,0.9354835467856032,0.35337025015333146,1.179684,1.0574860000000001,HUN,010210
28763,102,5004,2002,0.9962327879810412,0.08671927208828335,1.179684,1.0574860000000001,HUN,010290
35289,102,5005,2002,0.7041898580501552,0.7100117209027624,1.179684,1.0574860000000001,HUN,010310
41815,102,5006,2002,0.9996517915621573,0.026387414169806837,1.179684,1.0574860000000001,HUN,010391
48341,102,5007,2002,0.9985549728776376,0.053739800347045286,1.179684,1.0574860000000001,HUN,010392
54867,102,5008,2002,0.9933165924127161,0.11542160645906008,1.179684,1.0574860000000001,HUN,010410
61393,102,5009,2002,0.9999476572187588,0.010231462393790063,1.179684,1.0574860000000001,HUN,010420
67919,102,5010,2002,0.9183055111598383,0.395872439269859,1.179684,1.0574860000000001,HUN,010511
74445,102,5011,2002,0.10737956950249149,0.9942180988361958,1.179684,1.0574860000000001,HUN,010519
80971,102,5012,2002,1.0,0.0,1.179684,1.0574860000000001,HUN,010591
87497,102,5013,2002,0.8206227384248671,0.5714703152221224,1.179684,1.0574860000000001,HUN,010599
94023,102,5014,2002,0.9921013478133961,0.12543889216205148,1.179684,1.0574860000000001,HUN,010600
100549,102,5015,2002,0.9930136069476283,0.11799990007140253,1.179684,1.0574860000000001,HUN,020110
107075,102,5016,2002,0.923994132988516,0.38240664508190825,1.179684,1.0574860000000001,HUN,020120
113601,102,5017,2002,0.9946959346916264,0.10285911485109955,1.179684,1.0574860000000001,HUN,020130
120127,102,5018,2002,1.0,0.0,1.179684,1.0574860000000001,HUN,020210
126653,102,5019,2002,0.5197484761631489,0.8543193322909676,1.179684,1.0574860000000001,HUN,020220
133179,102,5020,2002,0.8525077162152104,0.5227146389699893,1.179684,1.0574860000000001,HUN,020230
139705,102,5021,2002,0.8635556364693676,0.5042535698653859,1.179684,1.0574860000000001,HUN,020311
146231,102,5022,2002,0.9732641188087473,0.22968882219087797,1.179684,1.0574860000000001,HUN,020312
152757,102,5023,2002,0.3416775292839474,0.9398172513751901,1.179684,1.0574860000000001,HUN,020319
159283,102,5024,2002,0.5969407482407696,0.802285325236446,1.179684,1.0574860000000001,HUN,020321
165809,102,5025,2002,0.999243451947065,0.03889117818880829,1.179684,1.0574860000000001,HUN,020322
172335,102,5026,2002,0.993553778071002,0.11336176639783963,1.179684,1.0574860000000001,HUN,020329
178861,102,5027,2002,1.0,0.0,1.179684,1.0574860000000001,HUN,020410
185387,102,5028,2002,0.0,0.0,1.179684,1.0574860000000001,HUN,020421
191913,102,5029,2002,0.0,1.0,1.179684,1.0574860000000001,HUN,020422
