,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2664,102,5000,2007,2.661604615906896e-08,1.102956002003333e-07,1.4887709999999998,0.78372,HUN,010111
9190,102,5001,2007,1.7204394535413467e-06,6.166145289217934e-08,1.4887709999999998,0.78372,HUN,010119
15716,102,5002,2007,0.0,0.0,1.4887709999999998,0.78372,HUN,010120
22242,102,5003,2007,6.14468658227885e-06,2.6900693336037828e-06,1.4887709999999998,0.78372,HUN,010210
28768,102,5004,2007,1.8652048531620827e-05,4.368968395098337e-06,1.4887709999999998,0.78372,HUN,010290
35294,102,5005,2007,9.942936160164012e-07,2.6542115970969976e-07,1.4887709999999998,0.78372,HUN,010310
41820,102,5006,2007,2.134380169644864e-06,4.989121302751496e-06,1.4887709999999998,0.78372,HUN,010391
48346,102,5007,2007,7.5205635285016835e-06,2.454797308371172e-05,1.4887709999999998,0.78372,HUN,010392
54872,102,5008,2007,1.8434052473947618e-05,2.0065716248403286e-06,1.4887709999999998,0.78372,HUN,010410
61398,102,5009,2007,7.28922262874872e-08,1.8278530070701662e-09,1.4887709999999998,0.78372,HUN,010420
67924,102,5010,2007,9.603219518133718e-06,2.7686537555877125e-06,1.4887709999999998,0.78372,HUN,010511
74450,102,5011,2007,2.198494322028038e-07,2.256195693366713e-06,1.4887709999999998,0.78372,HUN,010519
80976,102,5012,2007,1.0459487035843735e-06,3.2829598882289156e-07,1.4887709999999998,0.78372,HUN,010591
87502,102,5013,2007,5.4644850993247837e-08,1.4847535632045205e-07,1.4887709999999998,0.78372,HUN,010599
94028,102,5014,2007,3.448483318535548e-06,8.90308587799123e-07,1.4887709999999998,0.78372,HUN,010600
100554,102,5015,2007,2.1400384772342363e-06,9.915915303709415e-07,1.4887709999999998,0.78372,HUN,020110
107080,102,5016,2007,5.548569392568049e-06,1.9221238216146805e-06,1.4887709999999998,0.78372,HUN,020120
113606,102,5017,2007,1.9629448438795523e-06,2.7622928934097087e-06,1.4887709999999998,0.78372,HUN,020130
120132,102,5018,2007,3.7817264833419677e-07,1.4869741643191842e-08,1.4887709999999998,0.78372,HUN,020210
126658,102,5019,2007,8.471309509887455e-08,1.0463273592493878e-07,1.4887709999999998,0.78372,HUN,020220
133184,102,5020,2007,2.0062270180641512e-06,5.877782337096739e-06,1.4887709999999998,0.78372,HUN,020230
139710,102,5021,2007,5.523516108418319e-06,8.632033340141343e-06,1.4887709999999998,0.78372,HUN,020311
146236,102,5022,2007,1.0755659073613786e-05,8.470808087659698e-06,1.4887709999999998,0.78372,HUN,020312
152762,102,5023,2007,1.5635014500182324e-05,1.905260013313821e-05,1.4887709999999998,0.78372,HUN,020319
159288,102,5024,2007,2.766091786901727e-07,1.7044207283950852e-07,1.4887709999999998,0.78372,HUN,020321
165814,102,5025,2007,1.1496449782115144e-05,1.5600233237335618e-06,1.4887709999999998,0.78372,HUN,020322
172340,102,5026,2007,4.4129763933664405e-05,1.6947350960556263e-05,1.4887709999999998,0.78372,HUN,020329
178866,102,5027,2007,1.09911533990212e-09,0.0,1.4887709999999998,0.78372,HUN,020410
185392,102,5028,2007,4.708892546660889e-09,0.0,1.4887709999999998,0.78372,HUN,020421
191918,102,5029,2007,2.194897272376911e-09,1.9847533903062526e-08,1.4887709999999998,0.78372,HUN,020422
198444,102,5030,2007,0.0,4.5605181101152287e-10,1.4887709999999998,0.78372,HUN,020423
204970,102,5031,2007,0.0,1.6196136517950647e-08,1.4887709999999998,0.78372,HUN,020430
211496,102,5032,2007,0.0,0.0,1.4887709999999998,0.78372,HUN,020441
218022,102,5033,2007,4.54616165679945e-09,3.876834798870549e-07,1.4887709999999998,0.78372,HUN,020442
224548,102,5034,2007,3.240465967514569e-08,3.3339375982955455e-07,1.4887709999999998,0.78372,HUN,020443
231074,102,5035,2007,5.797401590203325e-09,3.413097056538272e-09,1.4887709999999998,0.78372,HUN,020450
237600,102,5036,2007,1.6588520239880884e-07,3.3545229020614797e-07,1.4887709999999998,0.78372,HUN,020500
244126,102,5037,2007,3.1694340856085706e-08,2.1380345251584394e-07,1.4887709999999998,0.78372,HUN,020610
250652,102,5038,2007,2.3538098955488634e-08,5.038212496169668e-08,1.4887709999999998,0.78372,HUN,020621
257178,102,5039,2007,9.594001131411959e-08,3.222556223580042e-08,1.4887709999999998,0.78372,HUN,020622
263704,102,5040,2007,6.423567023575189e-08,8.552287245484743e-07,1.4887709999999998,0.78372,HUN,020629
270230,102,5041,2007,1.1882809582127901e-07,1.017080053971254e-06,1.4887709999999998,0.78372,HUN,020630
276756,102,5042,2007,2.5964880169992124e-07,9.937249646060295e-07,1.4887709999999998,0.78372,HUN,020641
283282,102,5043,2007,2.290788494727776e-06,2.597696635862803e-06,1.4887709999999998,0.78372,HUN,020649
289808,102,5044,2007,0.0,6.655174683947223e-10,1.4887709999999998,0.78372,HUN,020680
296334,102,5045,2007,5.006171881770892e-10,0.0,1.4887709999999998,0.78372,HUN,020690
302860,102,5046,2007,3.3112229948263322e-06,3.2740645578831756e-06,1.4887709999999998,0.78372,HUN,020710
309386,102,5047,2007,1.2610395451661454e-06,3.1641278996242125e-07,1.4887709999999998,0.78372,HUN,020721
315912,102,5048,2007,4.525433923342239e-08,2.4636740784687892e-08,1.4887709999999998,0.78372,HUN,020722
322438,102,5049,2007,1.9382452645615666e-05,1.5692623501025714e-07,1.4887709999999998,0.78372,HUN,020723
328964,102,5050,2007,8.381652668536812e-06,5.55448568367886e-09,1.4887709999999998,0.78372,HUN,020731
335490,102,5051,2007,5.16154715358837e-05,7.221859493955307e-06,1.4887709999999998,0.78372,HUN,020739
342016,102,5052,2007,5.683899370339802e-06,4.316987768767084e-06,1.4887709999999998,0.78372,HUN,020741
348542,102,5053,2007,1.0287797462002829e-05,3.2116073343527414e-06,1.4887709999999998,0.78372,HUN,020742
355068,102,5054,2007,2.4414112669687033e-05,2.7830230333975994e-07,1.4887709999999998,0.78372,HUN,020743
361594,102,5055,2007,0.0,0.0,1.4887709999999998,0.78372,HUN,020750
368120,102,5056,2007,7.995782879415874e-06,1.217078327646936e-07,1.4887709999999998,0.78372,HUN,020810
374646,102,5057,2007,0.0,0.0,1.4887709999999998,0.78372,HUN,020820
381172,102,5058,2007,3.7092245687605168e-06,5.656282015971069e-07,1.4887709999999998,0.78372,HUN,020890
387698,102,5059,2007,2.3428999560762536e-06,1.2705805628912362e-06,1.4887709999999998,0.78372,HUN,020900
394224,102,5060,2007,3.0990173688914334e-07,2.6344648188266004e-07,1.4887709999999998,0.78372,HUN,021011
400750,102,5061,2007,1.4088858617534422e-06,3.0877093923095856e-07,1.4887709999999998,0.78372,HUN,021012
407276,102,5062,2007,1.3656112634948146e-06,1.9301783064338677e-06,1.4887709999999998,0.78372,HUN,021019
413802,102,5063,2007,6.881971152240735e-10,2.296499272164856e-08,1.4887709999999998,0.78372,HUN,021020
420328,102,5064,2007,2.0668550323524162e-07,1.6225978745467708e-06,1.4887709999999998,0.78372,HUN,021090
426854,102,5065,2007,7.614169245505556e-08,1.503270725036798e-07,1.4887709999999998,0.78372,HUN,030110
433380,102,5066,2007,2.576117867247842e-09,1.0624482604758415e-07,1.4887709999999998,0.78372,HUN,030191
439906,102,5067,2007,5.2908145723609285e-08,0.0,1.4887709999999998,0.78372,HUN,030192
446432,102,5068,2007,2.59403947772532e-07,3.3213862305026626e-07,1.4887709999999998,0.78372,HUN,030193
452958,102,5069,2007,4.1263674772535426e-07,4.3617577387027215e-08,1.4887709999999998,0.78372,HUN,030199
459484,102,5070,2007,8.051694122194467e-10,2.7785619451881407e-07,1.4887709999999998,0.78372,HUN,030211
466010,102,5071,2007,0.0,6.462980000308072e-07,1.4887709999999998,0.78372,HUN,030212
472536,102,5072,2007,0.0,0.0,1.4887709999999998,0.78372,HUN,030219
479062,102,5073,2007,0.0,1.2401228642891098e-08,1.4887709999999998,0.78372,HUN,030221
485588,102,5074,2007,0.0,4.046134090718511e-09,1.4887709999999998,0.78372,HUN,030222
