,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2668,102,5000,2011,0.06775458911473958,0.9977020174650809,1.486592,0.805642,HUN,010111
9194,102,5001,2011,0.9998608361710147,0.016682574483548526,1.486592,0.805642,HUN,010119
15720,102,5002,2011,0.0,0.0,1.486592,0.805642,HUN,010120
22246,102,5003,2011,0.7987828690241642,0.6016194213566621,1.486592,0.805642,HUN,010210
28772,102,5004,2011,0.9786677698242425,0.20544925482279963,1.486592,0.805642,HUN,010290
35298,102,5005,2011,0.08187035749153888,0.9966429875156939,1.486592,0.805642,HUN,010310
41824,102,5006,2011,0.5249224487010172,0.8511500589494946,1.486592,0.805642,HUN,010391
48350,102,5007,2011,0.44395850104274454,0.8960473477176747,1.486592,0.805642,HUN,010392
54876,102,5008,2011,0.9961050638579211,0.08817426924339646,1.486592,0.805642,HUN,010410
61402,102,5009,2011,1.0,0.0,1.486592,0.805642,HUN,010420
67928,102,5010,2011,0.9536852815567183,0.3008062229111674,1.486592,0.805642,HUN,010511
74454,102,5011,2011,0.09940522236203472,0.9950470349521948,1.486592,0.805642,HUN,010519
80980,102,5012,2011,0.3747046841212049,0.9271442173133735,1.486592,0.805642,HUN,010591
87506,102,5013,2011,0.9936628035002508,0.11240210380603119,1.486592,0.805642,HUN,010599
94032,102,5014,2011,0.9092027050336933,0.4163537452208337,1.486592,0.805642,HUN,010600
100558,102,5015,2011,0.9884823768411304,0.15133601909165414,1.486592,0.805642,HUN,020110
107084,102,5016,2011,0.9351583697397106,0.35422990204917315,1.486592,0.805642,HUN,020120
113610,102,5017,2011,0.21146424658088628,0.9773857336885873,1.486592,0.805642,HUN,020130
120136,102,5018,2011,0.9921018448282063,0.12543496118893577,1.486592,0.805642,HUN,020210
126662,102,5019,2011,0.5247826323226628,0.8512362708511056,1.486592,0.805642,HUN,020220
133188,102,5020,2011,0.45152798715291903,0.8922569567213434,1.486592,0.805642,HUN,020230
139714,102,5021,2011,0.5183852407289821,0.855147204985408,1.486592,0.805642,HUN,020311
146240,102,5022,2011,0.7826682050240459,0.6224391382652912,1.486592,0.805642,HUN,020312
152766,102,5023,2011,0.5354895909530474,0.8445418272536525,1.486592,0.805642,HUN,020319
159292,102,5024,2011,0.554467587866984,0.8322053196206862,1.486592,0.805642,HUN,020321
165818,102,5025,2011,0.9220399111965923,0.3870948232159405,1.486592,0.805642,HUN,020322
172344,102,5026,2011,0.9239168470176915,0.382593334752303,1.486592,0.805642,HUN,020329
178870,102,5027,2011,0.9680041485228098,0.2509341914579003,1.486592,0.805642,HUN,020410
185396,102,5028,2011,1.0,0.0,1.486592,0.805642,HUN,020421
191922,102,5029,2011,0.10303645361541439,0.9946775805387184,1.486592,0.805642,HUN,020422
198448,102,5030,2011,0.24066845806819886,0.9706073836990298,1.486592,0.805642,HUN,020423
204974,102,5031,2011,0.5844609049552592,0.8114218696700747,1.486592,0.805642,HUN,020430
211500,102,5032,2011,0.9998555773189551,0.0169948375743665,1.486592,0.805642,HUN,020441
218026,102,5033,2011,0.17568546076174227,0.9844463514468091,1.486592,0.805642,HUN,020442
224552,102,5034,2011,0.15156709911702249,0.9884469709930072,1.486592,0.805642,HUN,020443
231078,102,5035,2011,0.0,1.0,1.486592,0.805642,HUN,020450
237604,102,5036,2011,0.6372442898991858,0.770661868130818,1.486592,0.805642,HUN,020500
244130,102,5037,2011,0.40988844845306477,0.9121356586740479,1.486592,0.805642,HUN,020610
250656,102,5038,2011,0.9457729966343696,0.32482832209837365,1.486592,0.805642,HUN,020621
257182,102,5039,2011,0.8793159025064068,0.4762389564067009,1.486592,0.805642,HUN,020622
263708,102,5040,2011,0.29832371893872744,0.9544647498564666,1.486592,0.805642,HUN,020629
270234,102,5041,2011,0.5029057880161797,0.8643412337611953,1.486592,0.805642,HUN,020630
276760,102,5042,2011,0.4542081334801421,0.8908956007751332,1.486592,0.805642,HUN,020641
283286,102,5043,2011,0.7754462484070846,0.631413585402926,1.486592,0.805642,HUN,020649
289812,102,5044,2011,0.9330932207225701,0.3596345943337224,1.486592,0.805642,HUN,020680
296338,102,5045,2011,0.0,1.0,1.486592,0.805642,HUN,020690
302864,102,5046,2011,0.7334503367803211,0.679743042242312,1.486592,0.805642,HUN,020710
309390,102,5047,2011,0.8155474606667492,0.5786901929357515,1.486592,0.805642,HUN,020721
315916,102,5048,2011,0.6848267513230621,0.7287059219412869,1.486592,0.805642,HUN,020722
322442,102,5049,2011,0.999918620021824,0.0127574814775951,1.486592,0.805642,HUN,020723
328968,102,5050,2011,0.9999983976425806,0.001790171017359223,1.486592,0.805642,HUN,020731
335494,102,5051,2011,0.9757430286445016,0.21891903081197683,1.486592,0.805642,HUN,020739
342020,102,5052,2011,0.7085035845925398,0.7057072130986914,1.486592,0.805642,HUN,020741
348546,102,5053,2011,0.9819298656710408,0.18924518198160714,1.486592,0.805642,HUN,020742
355072,102,5054,2011,0.9999774844479029,0.006710484128904842,1.486592,0.805642,HUN,020743
361598,102,5055,2011,0.0,0.0,1.486592,0.805642,HUN,020750
368124,102,5056,2011,0.9993925853360286,0.03484910867395081,1.486592,0.805642,HUN,020810
374650,102,5057,2011,0.0,0.0,1.486592,0.805642,HUN,020820
381176,102,5058,2011,0.9994362623354084,0.03357316680071615,1.486592,0.805642,HUN,020890
387702,102,5059,2011,0.8086409182366112,0.588302528766833,1.486592,0.805642,HUN,020900
394228,102,5060,2011,0.3421719518549778,0.9396373531122285,1.486592,0.805642,HUN,021011
400754,102,5061,2011,0.9729653772985907,0.2309510220332679,1.486592,0.805642,HUN,021012
407280,102,5062,2011,0.8428445435785924,0.5381571102938197,1.486592,0.805642,HUN,021019
413806,102,5063,2011,0.074404762937175,0.9972281239777901,1.486592,0.805642,HUN,021020
420332,102,5064,2011,0.46576409604898755,0.8849089257272014,1.486592,0.805642,HUN,021090
