,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2655,102,5000,1998,0.22913627318167087,0.9733943539554843,0.780392,1.450701,HUN,010111
9181,102,5001,1998,0.9987568119951367,0.04984807411837858,0.780392,1.450701,HUN,010119
15707,102,5002,1998,0.9484398846100575,0.3169570716688003,0.780392,1.450701,HUN,010120
22233,102,5003,1998,0.21831944348200194,0.9758773594041973,0.780392,1.450701,HUN,010210
28759,102,5004,1998,0.9998285662741087,0.01851588675327578,0.780392,1.450701,HUN,010290
35285,102,5005,1998,0.8321710538683603,0.5545190141948448,0.780392,1.450701,HUN,010310
41811,102,5006,1998,0.9999546369082101,0.00952492129992703,0.780392,1.450701,HUN,010391
48337,102,5007,1998,0.9946426225436189,0.1033733690055225,0.780392,1.450701,HUN,010392
54863,102,5008,1998,0.9965373200316139,0.08314667632689082,0.780392,1.450701,HUN,010410
61389,102,5009,1998,0.9860302093227441,0.16656658219146347,0.780392,1.450701,HUN,010420
67915,102,5010,1998,0.9284645122943224,0.3714211213838896,0.780392,1.450701,HUN,010511
74441,102,5011,1998,0.23318012330843507,0.9724335607607664,0.780392,1.450701,HUN,010519
80967,102,5012,1998,1.0,0.0,0.780392,1.450701,HUN,010591
87493,102,5013,1998,0.999640921113987,0.026796060053293966,0.780392,1.450701,HUN,010599
94019,102,5014,1998,0.9894791665443339,0.14467542629876795,0.780392,1.450701,HUN,010600
100545,102,5015,1998,0.9759111892047049,0.2181681708798488,0.780392,1.450701,HUN,020110
107071,102,5016,1998,0.9914963026116211,0.13013486046207787,0.780392,1.450701,HUN,020120
113597,102,5017,1998,0.9911795354941239,0.13252595375115303,0.780392,1.450701,HUN,020130
120123,102,5018,1998,1.0,0.0,0.780392,1.450701,HUN,020210
126649,102,5019,1998,0.21881583353890696,0.9757661763930298,0.780392,1.450701,HUN,020220
133175,102,5020,1998,0.4853622837188466,0.8743131324320971,0.780392,1.450701,HUN,020230
139701,102,5021,1998,0.966222521194611,0.25770921507840827,0.780392,1.450701,HUN,020311
146227,102,5022,1998,0.9946835379943355,0.1029789262085753,0.780392,1.450701,HUN,020312
152753,102,5023,1998,0.7642761086080206,0.6448891608726115,0.780392,1.450701,HUN,020319
159279,102,5024,1998,0.999934240532667,0.011467981965394529,0.780392,1.450701,HUN,020321
165805,102,5025,1998,0.9999404027647071,0.010917459354410054,0.780392,1.450701,HUN,020322
172331,102,5026,1998,0.9726415983215172,0.23231082887924984,0.780392,1.450701,HUN,020329
178857,102,5027,1998,1.0,0.0,0.780392,1.450701,HUN,020410
185383,102,5028,1998,0.0,0.0,0.780392,1.450701,HUN,020421
191909,102,5029,1998,0.7420075517884849,0.6703915222382059,0.780392,1.450701,HUN,020422
198435,102,5030,1998,0.0,0.0,0.780392,1.450701,HUN,020423
204961,102,5031,1998,0.0,0.0,0.780392,1.450701,HUN,020430
211487,102,5032,1998,0.5362419087136785,0.8440643431274127,0.780392,1.450701,HUN,020441
218013,102,5033,1998,0.15180590444672168,0.9884103233855425,0.780392,1.450701,HUN,020442
224539,102,5034,1998,0.1433756512752394,0.9896683397085111,0.780392,1.450701,HUN,020443
231065,102,5035,1998,1.0,0.0,0.780392,1.450701,HUN,020450
237591,102,5036,1998,0.0,1.0,0.780392,1.450701,HUN,020500
244117,102,5037,1998,0.7699835445518082,0.6380637437744239,0.780392,1.450701,HUN,020610
250643,102,5038,1998,1.0,0.0,0.780392,1.450701,HUN,020621
257169,102,5039,1998,0.3245868469429707,0.9458558974767882,0.780392,1.450701,HUN,020622
263695,102,5040,1998,0.1095015937340644,0.9939866201160356,0.780392,1.450701,HUN,020629
270221,102,5041,1998,0.0470225308851085,0.998893828987425,0.780392,1.450701,HUN,020630
276747,102,5042,1998,0.38207586131413346,0.9241309626893058,0.780392,1.450701,HUN,020641
283273,102,5043,1998,0.11393519436423213,0.9934881838679234,0.780392,1.450701,HUN,020649
289799,102,5044,1998,0.0,0.0,0.780392,1.450701,HUN,020680
296325,102,5045,1998,1.0,0.0,0.780392,1.450701,HUN,020690
302851,102,5046,1998,0.9999923888312996,0.0039015739735421785,0.780392,1.450701,HUN,020710
309377,102,5047,1998,0.9999980412272529,0.001979278064709129,0.780392,1.450701,HUN,020721
315903,102,5048,1998,0.9676605699563873,0.25225586485090823,0.780392,1.450701,HUN,020722
322429,102,5049,1998,0.9999995892208906,0.0009063983947462496,0.780392,1.450701,HUN,020723
328955,102,5050,1998,1.0,0.0,0.780392,1.450701,HUN,020731
335481,102,5051,1998,0.9999920446627522,0.003988810751112028,0.780392,1.450701,HUN,020739
342007,102,5052,1998,0.9991848717932781,0.040368205056087215,0.780392,1.450701,HUN,020741
348533,102,5053,1998,0.9513028146904107,0.30825793544060165,0.780392,1.450701,HUN,020742
355059,102,5054,1998,0.9999999522889069,0.0003089048137064629,0.780392,1.450701,HUN,020743
361585,102,5055,1998,0.0,0.0,0.780392,1.450701,HUN,020750
368111,102,5056,1998,0.9999999750976639,0.0002231696027149673,0.780392,1.450701,HUN,020810
374637,102,5057,1998,0.0,1.0,0.780392,1.450701,HUN,020820
381163,102,5058,1998,0.9999781391597135,0.006612201046315528,0.780392,1.450701,HUN,020890
387689,102,5059,1998,0.9648426744265682,0.26282810657421607,0.780392,1.450701,HUN,020900
394215,102,5060,1998,0.975310522776121,0.22083791377879336,0.780392,1.450701,HUN,021011
400741,102,5061,1998,0.9999851534418757,0.00544911881212047,0.780392,1.450701,HUN,021012
407267,102,5062,1998,0.9982697039331414,0.0588013453012611,0.780392,1.450701,HUN,021019
413793,102,5063,1998,0.9999874291228594,0.005014139632492118,0.780392,1.450701,HUN,021020
420319,102,5064,1998,0.9875407746371504,0.15736333254305776,0.780392,1.450701,HUN,021090
426845,102,5065,1998,0.9088714175073097,0.4170764275744357,0.780392,1.450701,HUN,030110
433371,102,5066,1998,0.5940154342724947,0.804453643068424,0.780392,1.450701,HUN,030191
439897,102,5067,1998,1.0,0.0,0.780392,1.450701,HUN,030192
446423,102,5068,1998,0.9999639492231772,0.008491186842073863,0.780392,1.450701,HUN,030193
452949,102,5069,1998,0.9994367127408333,0.03355975604495699,0.780392,1.450701,HUN,030199
459475,102,5070,1998,0.0,1.0,0.780392,1.450701,HUN,030211
466001,102,5071,1998,0.0,1.0,0.780392,1.450701,HUN,030212
472527,102,5072,1998,0.0,0.0,0.780392,1.450701,HUN,030219
479053,102,5073,1998,0.0,1.0,0.780392,1.450701,HUN,030221
485579,102,5074,1998,0.0,0.0,0.780392,1.450701,HUN,030222
492105,102,5075,1998,0.0,1.0,0.780392,1.450701,HUN,030223
498631,102,5076,1998,0.0,1.0,0.780392,1.450701,HUN,030229
505157,102,5077,1998,0.0,1.0,0.780392,1.450701,HUN,030231
511683,102,5078,1998,0.0,0.0,0.780392,1.450701,HUN,030232
518209,102,5079,1998,0.0,0.0,0.780392,1.450701,HUN,030233
524735,102,5080,1998,0.0,1.0,0.780392,1.450701,HUN,030239
531261,102,5081,1998,0.0,0.0,0.780392,1.450701,HUN,030240
537787,102,5082,1998,0.0,0.0,0.780392,1.450701,HUN,030250
544313,102,5083,1998,0.0,1.0,0.780392,1.450701,HUN,030261
550839,102,5084,1998,0.0,0.0,0.780392,1.450701,HUN,030262
557365,102,5085,1998,0.0,0.0,0.780392,1.450701,HUN,030263
563891,102,5086,1998,0.0,1.0,0.780392,1.450701,HUN,030264
570417,102,5087,1998,0.0,0.0,0.780392,1.450701,HUN,030265
576943,102,5088,1998,0.0,0.0,0.780392,1.450701,HUN,030266
583469,102,5089,1998,0.9328414353717408,0.36028718608020216,0.780392,1.450701,HUN,030269
589995,102,5090,1998,0.0,1.0,0.780392,1.450701,HUN,030270
596521,102,5091,1998,0.0,1.0,0.780392,1.450701,HUN,030310
603047,102,5092,1998,0.009655761614969309,0.9999533820472007,0.780392,1.450701,HUN,030321
609573,102,5093,1998,0.0,1.0,0.780392,1.450701,HUN,030322
616099,102,5094,1998,0.0,0.0,0.780392,1.450701,HUN,030329
622625,102,5095,1998,0.0,1.0,0.780392,1.450701,HUN,030331
629151,102,5096,1998,0.0,1.0,0.780392,1.450701,HUN,030332
635677,102,5097,1998,0.0,1.0,0.780392,1.450701,HUN,030333
642203,102,5098,1998,1.0,0.0,0.780392,1.450701,HUN,030339
648729,102,5099,1998,0.0,0.0,0.780392,1.450701,HUN,030341
655255,102,5100,1998,0.0,0.0,0.780392,1.450701,HUN,030342
661781,102,5101,1998,0.0,0.0,0.780392,1.450701,HUN,030343
668307,102,5102,1998,0.0,0.0,0.780392,1.450701,HUN,030349
674833,102,5103,1998,0.0,1.0,0.780392,1.450701,HUN,030350
681359,102,5104,1998,0.0,1.0,0.780392,1.450701,HUN,030360
687885,102,5105,1998,0.0,0.0,0.780392,1.450701,HUN,030371
694411,102,5106,1998,0.0,0.0,0.780392,1.450701,HUN,030372
700937,102,5107,1998,0.0,0.0,0.780392,1.450701,HUN,030373
707463,102,5108,1998,0.0,1.0,0.780392,1.450701,HUN,030374
713989,102,5109,1998,0.0,1.0,0.780392,1.450701,HUN,030375
720515,102,5110,1998,0.0,0.0,0.780392,1.450701,HUN,030376
727041,102,5111,1998,0.0,1.0,0.780392,1.450701,HUN,030377
733567,102,5112,1998,0.05611498358365715,0.9984243129138061,0.780392,1.450701,HUN,030378
740093,102,5113,1998,0.21723692227025965,0.9761189064875986,0.780392,1.450701,HUN,030379
746619,102,5114,1998,0.0,1.0,0.780392,1.450701,HUN,030380
753145,102,5115,1998,0.010742214920300412,0.9999423007447009,0.780392,1.450701,HUN,030410
759671,102,5116,1998,0.03716582858868124,0.9993091119294955,0.780392,1.450701,HUN,030420
766197,102,5117,1998,0.01938279246111168,0.9998121360317694,0.780392,1.450701,HUN,030490
772723,102,5118,1998,1.0,0.0,0.780392,1.450701,HUN,030510
779249,102,5119,1998,1.0,0.0,0.780392,1.450701,HUN,030520
785775,102,5120,1998,0.0,1.0,0.780392,1.450701,HUN,030530
792301,102,5121,1998,0.0,1.0,0.780392,1.450701,HUN,030541
798827,102,5122,1998,0.0,0.0,0.780392,1.450701,HUN,030542
805353,102,5123,1998,0.0,1.0,0.780392,1.450701,HUN,030549
811879,102,5124,1998,0.0,0.0,0.780392,1.450701,HUN,030551
818405,102,5125,1998,0.0,1.0,0.780392,1.450701,HUN,030559
824931,102,5126,1998,0.0,0.0,0.780392,1.450701,HUN,030561
831457,102,5127,1998,0.0,0.0,0.780392,1.450701,HUN,030562
837983,102,5128,1998,0.0,0.0,0.780392,1.450701,HUN,030563
844509,102,5129,1998,0.0,1.0,0.780392,1.450701,HUN,030569
851035,102,5130,1998,0.0,1.0,0.780392,1.450701,HUN,030611
857561,102,5131,1998,0.0,1.0,0.780392,1.450701,HUN,030612
864087,102,5132,1998,0.0,1.0,0.780392,1.450701,HUN,030613
870613,102,5133,1998,0.0,1.0,0.780392,1.450701,HUN,030614
877139,102,5134,1998,0.0,1.0,0.780392,1.450701,HUN,030619
883665,102,5135,1998,0.0,1.0,0.780392,1.450701,HUN,030621
890191,102,5136,1998,0.03487033792650624,0.9993918448400964,0.780392,1.450701,HUN,030622
896717,102,5137,1998,0.1635041982108687,0.9865426382916356,0.780392,1.450701,HUN,030623
903243,102,5138,1998,0.0,1.0,0.780392,1.450701,HUN,030624
909769,102,5139,1998,0.0,1.0,0.780392,1.450701,HUN,030629
916295,102,5140,1998,0.0,1.0,0.780392,1.450701,HUN,030710
922821,102,5141,1998,0.9964140641471257,0.08461094946759368,0.780392,1.450701,HUN,030721
929347,102,5142,1998,0.0,1.0,0.780392,1.450701,HUN,030729
935873,102,5143,1998,0.4955048752402804,0.8686051569114209,0.780392,1.450701,HUN,030731
942399,102,5144,1998,0.09344450682563016,0.9956244895261037,0.780392,1.450701,HUN,030739
948925,102,5145,1998,0.0,1.0,0.780392,1.450701,HUN,030741
955451,102,5146,1998,0.12198664121896621,0.9925317422451109,0.780392,1.450701,HUN,030749
961977,102,5147,1998,0.0,0.0,0.780392,1.450701,HUN,030751
968503,102,5148,1998,0.218426976155975,0.975853296396214,0.780392,1.450701,HUN,030759
975029,102,5149,1998,0.9981751371337323,0.06038539233999159,0.780392,1.450701,HUN,030760
981555,102,5150,1998,0.9948052427882447,0.10179650741072335,0.780392,1.450701,HUN,030791
988081,102,5151,1998,0.4068786514871048,0.9134822181980529,0.780392,1.450701,HUN,030799
994607,102,5152,1998,0.02798279603560925,0.9996084048896494,0.780392,1.450701,HUN,040110
1001133,102,5153,1998,0.9989280681844526,0.04628946525158527,0.780392,1.450701,HUN,040120
1007659,102,5154,1998,0.44064944008860185,0.8976792695331678,0.780392,1.450701,HUN,040130
1014185,102,5155,1998,0.7449914481804308,0.6670740154870556,0.780392,1.450701,HUN,040210
1020711,102,5156,1998,0.43156965275526116,0.9020796166751043,0.780392,1.450701,HUN,040221
1027237,102,5157,1998,0.9843016491230672,0.17649437252674752,0.780392,1.450701,HUN,040229
1033763,102,5158,1998,0.9796481884710507,0.20072226290421452,0.780392,1.450701,HUN,040291
1040289,102,5159,1998,0.016973461680904467,0.9998559404227024,0.780392,1.450701,HUN,040299
1046815,102,5160,1998,0.8805917671931857,0.4738756583235546,0.780392,1.450701,HUN,040310
1053341,102,5161,1998,0.7177752022213516,0.6962749163054044,0.780392,1.450701,HUN,040390
1059867,102,5162,1998,0.8511529237781672,0.5249178034167611,0.780392,1.450701,HUN,040410
1066393,102,5163,1998,0.9999224304609772,0.012455242310463075,0.780392,1.450701,HUN,040490
1072919,102,5164,1998,0.986665783613935,0.16275942813090594,0.780392,1.450701,HUN,040500
1079445,102,5165,1998,0.5322617811141628,0.8465798227959246,0.780392,1.450701,HUN,040610
1085971,102,5166,1998,0.322609104111997,0.9465322846813281,0.780392,1.450701,HUN,040620
1092497,102,5167,1998,0.5605456201874055,0.828123546150402,0.780392,1.450701,HUN,040630
1099023,102,5168,1998,0.0,1.0,0.780392,1.450701,HUN,040640
1105549,102,5169,1998,0.9670505116325855,0.25458457916997745,0.780392,1.450701,HUN,040690
1112075,102,5170,1998,0.934532752348379,0.3558771343991682,0.780392,1.450701,HUN,040700
1118601,102,5171,1998,0.0,1.0,0.780392,1.450701,HUN,040811
1125127,102,5172,1998,1.0,0.0,0.780392,1.450701,HUN,040819
1131653,102,5173,1998,0.998377603389753,0.05693997760565919,0.780392,1.450701,HUN,040891
1138179,102,5174,1998,0.0,1.0,0.780392,1.450701,HUN,040899
1144705,102,5175,1998,0.9989328165893272,0.04618688061466925,0.780392,1.450701,HUN,040900
1151231,102,5176,1998,0.0,1.0,0.780392,1.450701,HUN,041000
