,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2652,102,5000,1995,1.4055221506222281e-07,2.278698005617306e-07,0.878711,1.8200060000000002,HUN,010111
9178,102,5001,1995,3.0489432255551316e-06,9.626040685665238e-08,0.878711,1.8200060000000002,HUN,010119
15704,102,5002,1995,1.7579178623579264e-09,0.0,0.878711,1.8200060000000002,HUN,010120
22230,102,5003,1995,1.9347557324518226e-06,3.1444043216639685e-07,0.878711,1.8200060000000002,HUN,010210
28756,102,5004,1995,1.129211190681986e-05,1.1560018540036195e-07,0.878711,1.8200060000000002,HUN,010290
35282,102,5005,1995,1.0184347586791974e-07,3.151563274511243e-08,0.878711,1.8200060000000002,HUN,010310
41808,102,5006,1995,7.88311461748326e-08,5.574703096812365e-10,0.878711,1.8200060000000002,HUN,010391
48334,102,5007,1995,3.849600719303169e-08,2.31191753542667e-07,0.878711,1.8200060000000002,HUN,010392
54860,102,5008,1995,1.571504627910507e-05,3.1037474352854924e-07,0.878711,1.8200060000000002,HUN,010410
61386,102,5009,1995,2.9078828173787606e-08,0.0,0.878711,1.8200060000000002,HUN,010420
67912,102,5010,1995,2.0562814639929275e-06,9.943752361563237e-07,0.878711,1.8200060000000002,HUN,010511
74438,102,5011,1995,1.686125357484419e-07,4.347976754471719e-07,0.878711,1.8200060000000002,HUN,010519
80964,102,5012,1995,4.0726147673026635e-07,0.0,0.878711,1.8200060000000002,HUN,010591
87490,102,5013,1995,3.29996122935162e-07,4.6466906906842666e-10,0.878711,1.8200060000000002,HUN,010599
94016,102,5014,1995,1.9205023853296014e-06,2.714910237117819e-07,0.878711,1.8200060000000002,HUN,010600
100542,102,5015,1995,1.2370335570226752e-07,0.0,0.878711,1.8200060000000002,HUN,020110
107068,102,5016,1995,3.4974865289765606e-06,1.9793275006274228e-06,0.878711,1.8200060000000002,HUN,020120
113594,102,5017,1995,2.3160787538418846e-07,2.0874445917043706e-07,0.878711,1.8200060000000002,HUN,020130
120120,102,5018,1995,1.3000895040661912e-08,1.1950479759914593e-08,0.878711,1.8200060000000002,HUN,020210
126646,102,5019,1995,5.111719682401691e-08,8.191300362490978e-07,0.878711,1.8200060000000002,HUN,020220
133172,102,5020,1995,2.6292514725283543e-06,4.71082728523679e-06,0.878711,1.8200060000000002,HUN,020230
139698,102,5021,1995,1.295283942704138e-06,3.9820647770654316e-07,0.878711,1.8200060000000002,HUN,020311
146224,102,5022,1995,1.920425110884695e-06,4.2995742788320946e-07,0.878711,1.8200060000000002,HUN,020312
152750,102,5023,1995,5.9423108718101065e-06,7.115270309018449e-06,0.878711,1.8200060000000002,HUN,020319
159276,102,5024,1995,5.330166962225744e-07,1.678708156085293e-09,0.878711,1.8200060000000002,HUN,020321
165802,102,5025,1995,3.52124281460002e-06,3.147301046103097e-07,0.878711,1.8200060000000002,HUN,020322
172328,102,5026,1995,2.0721036035615617e-05,4.175870556528221e-06,0.878711,1.8200060000000002,HUN,020329
178854,102,5027,1995,6.129036234407539e-07,0.0,0.878711,1.8200060000000002,HUN,020410
185380,102,5028,1995,0.0,0.0,0.878711,1.8200060000000002,HUN,020421
191906,102,5029,1995,0.0,0.0,0.878711,1.8200060000000002,HUN,020422
198432,102,5030,1995,0.0,0.0,0.878711,1.8200060000000002,HUN,020423
204958,102,5031,1995,0.0,5.179634958203546e-09,0.878711,1.8200060000000002,HUN,020430
211484,102,5032,1995,2.7670312017221558e-09,1.2701175509871787e-08,0.878711,1.8200060000000002,HUN,020441
218010,102,5033,1995,1.6603399358488326e-08,2.8341498883152138e-08,0.878711,1.8200060000000002,HUN,020442
224536,102,5034,1995,6.045588925019933e-10,1.993238075162281e-09,0.878711,1.8200060000000002,HUN,020443
231062,102,5035,1995,1.4203346010811242e-08,0.0,0.878711,1.8200060000000002,HUN,020450
237588,102,5036,1995,0.0,6.524391221283599e-08,0.878711,1.8200060000000002,HUN,020500
244114,102,5037,1995,4.824470873277561e-08,5.999931638620348e-09,0.878711,1.8200060000000002,HUN,020610
250640,102,5038,1995,6.98264005654608e-08,0.0,0.878711,1.8200060000000002,HUN,020621
257166,102,5039,1995,3.2759516047636837e-08,4.3443243627876005e-08,0.878711,1.8200060000000002,HUN,020622
263692,102,5040,1995,5.149265971514973e-08,2.3947724716437997e-07,0.878711,1.8200060000000002,HUN,020629
270218,102,5041,1995,1.277604155783661e-08,4.2355480514693e-08,0.878711,1.8200060000000002,HUN,020630
276744,102,5042,1995,2.8351842317590974e-08,3.930119282632411e-07,0.878711,1.8200060000000002,HUN,020641
283270,102,5043,1995,4.3808610128485794e-07,1.1610346641418536e-06,0.878711,1.8200060000000002,HUN,020649
289796,102,5044,1995,8.735648718874667e-09,0.0,0.878711,1.8200060000000002,HUN,020680
296322,102,5045,1995,4.783742695256374e-09,6.671746334056654e-09,0.878711,1.8200060000000002,HUN,020690
302848,102,5046,1995,1.565252064687954e-06,0.0,0.878711,1.8200060000000002,HUN,020710
309374,102,5047,1995,8.00515975450895e-06,2.982830733097023e-08,0.878711,1.8200060000000002,HUN,020721
315900,102,5048,1995,2.1179258645094894e-09,0.0,0.878711,1.8200060000000002,HUN,020722
322426,102,5049,1995,1.3715699717007968e-05,1.865967802321856e-09,0.878711,1.8200060000000002,HUN,020723
328952,102,5050,1995,1.1198353156111368e-05,0.0,0.878711,1.8200060000000002,HUN,020731
335478,102,5051,1995,1.9716827956799223e-05,3.784732881892357e-08,0.878711,1.8200060000000002,HUN,020739
342004,102,5052,1995,2.1046618121042918e-05,2.9824031845242e-07,0.878711,1.8200060000000002,HUN,020741
348530,102,5053,1995,3.3961636707413816e-06,7.446338403471647e-08,0.878711,1.8200060000000002,HUN,020742
355056,102,5054,1995,1.4661434374882308e-05,0.0,0.878711,1.8200060000000002,HUN,020743
361582,102,5055,1995,3.4326941797004445e-06,1.382546253989598e-07,0.878711,1.8200060000000002,HUN,020750
368108,102,5056,1995,8.653752050014846e-06,0.0,0.878711,1.8200060000000002,HUN,020810
374634,102,5057,1995,0.0,1.4566480446189266e-09,0.878711,1.8200060000000002,HUN,020820
381160,102,5058,1995,2.67557825984226e-06,4.070428129778936e-08,0.878711,1.8200060000000002,HUN,020890
387686,102,5059,1995,2.265886729097471e-07,1.1863114020537676e-07,0.878711,1.8200060000000002,HUN,020900
394212,102,5060,1995,0.0,3.3209586819298397e-10,0.878711,1.8200060000000002,HUN,021011
400738,102,5061,1995,2.2939600803763606e-07,5.022535715166146e-09,0.878711,1.8200060000000002,HUN,021012
407264,102,5062,1995,3.929208549408569e-08,1.7016433198367447e-08,0.878711,1.8200060000000002,HUN,021019
413790,102,5063,1995,7.678958564411283e-09,2.0171012513198605e-09,0.878711,1.8200060000000002,HUN,021020
420316,102,5064,1995,5.3015117798322666e-08,3.5138526892036087e-09,0.878711,1.8200060000000002,HUN,021090
426842,102,5065,1995,5.0832645044538526e-08,2.205587199664521e-08,0.878711,1.8200060000000002,HUN,030110
433368,102,5066,1995,0.0,3.31134712486637e-09,0.878711,1.8200060000000002,HUN,030191
439894,102,5067,1995,8.410368761375099e-07,2.082426696051235e-08,0.878711,1.8200060000000002,HUN,030192
446420,102,5068,1995,5.302905750210968e-07,1.1908785488239267e-07,0.878711,1.8200060000000002,HUN,030193
452946,102,5069,1995,6.111411600228132e-07,9.104133137118838e-09,0.878711,1.8200060000000002,HUN,030199
459472,102,5070,1995,0.0,2.7007812482345187e-08,0.878711,1.8200060000000002,HUN,030211
465998,102,5071,1995,0.0,2.5827579561551556e-08,0.878711,1.8200060000000002,HUN,030212
472524,102,5072,1995,0.0,6.296995038481996e-08,0.878711,1.8200060000000002,HUN,030219
479050,102,5073,1995,0.0,2.1894464124579362e-09,0.878711,1.8200060000000002,HUN,030221
