,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2660,102,5000,2003,9.008321446430203e-08,1.3053157358196088e-07,1.2003270000000001,1.091407,HUN,010111
9186,102,5001,2003,1.864831147885775e-06,1.8985642380871053e-07,1.2003270000000001,1.091407,HUN,010119
15712,102,5002,2003,0.0,0.0,1.2003270000000001,1.091407,HUN,010120
22238,102,5003,2003,9.740616511547453e-07,4.4900587681799527e-07,1.2003270000000001,1.091407,HUN,010210
28764,102,5004,2003,8.68929617341246e-06,1.060219042103121e-06,1.2003270000000001,1.091407,HUN,010290
35290,102,5005,2003,7.722808023932606e-08,5.0310535433223935e-08,1.2003270000000001,1.091407,HUN,010310
41816,102,5006,2003,6.496738346975456e-07,1.8030286752062394e-08,1.2003270000000001,1.091407,HUN,010391
48342,102,5007,2003,3.5403868764922107e-06,7.206347766586876e-08,1.2003270000000001,1.091407,HUN,010392
54868,102,5008,2003,1.4436286643092283e-05,1.440764780855042e-06,1.2003270000000001,1.091407,HUN,010410
61394,102,5009,2003,7.029156242009266e-08,0.0,1.2003270000000001,1.091407,HUN,010420
67920,102,5010,2003,4.36742010802751e-06,1.0627700819209667e-06,1.2003270000000001,1.091407,HUN,010511
74446,102,5011,2003,1.9128091840243644e-07,9.543175806458041e-07,1.2003270000000001,1.091407,HUN,010519
80972,102,5012,2003,4.3568665401125854e-07,2.831531567597924e-08,1.2003270000000001,1.091407,HUN,010591
87498,102,5013,2003,2.716151282899557e-08,1.6272366108454025e-08,1.2003270000000001,1.091407,HUN,010599
94024,102,5014,2003,3.2727775948187883e-06,9.039072838789215e-07,1.2003270000000001,1.091407,HUN,010600
100550,102,5015,2003,1.1017063065842716e-07,0.0,1.2003270000000001,1.091407,HUN,020110
107076,102,5016,2003,4.900350741731052e-06,3.538932224479221e-07,1.2003270000000001,1.091407,HUN,020120
113602,102,5017,2003,5.906761596782834e-07,1.1650267746532153e-07,1.2003270000000001,1.091407,HUN,020130
120128,102,5018,2003,0.0,0.0,1.2003270000000001,1.091407,HUN,020210
