,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2661,102,5000,2004,2.379092275699962e-07,7.66584648082116e-08,1.207082,1.019714,HUN,010111
9187,102,5001,2004,1.7064676278282153e-06,7.781284595483453e-08,1.207082,1.019714,HUN,010119
15713,102,5002,2004,0.0,0.0,1.207082,1.019714,HUN,010120
22239,102,5003,2004,1.5796032927737233e-06,1.966352230024741e-07,1.207082,1.019714,HUN,010210
28765,102,5004,2004,1.066461129225483e-05,2.8285317674951147e-06,1.207082,1.019714,HUN,010290
35291,102,5005,2004,3.3374378199459665e-07,4.201045875941466e-08,1.207082,1.019714,HUN,010310
41817,102,5006,2004,1.2916247704600468e-06,2.6684280842928756e-06,1.207082,1.019714,HUN,010391
48343,102,5007,2004,3.4082606062951597e-06,9.765943527384082e-06,1.207082,1.019714,HUN,010392
54869,102,5008,2004,1.6494256023391596e-05,1.8348005056620437e-06,1.207082,1.019714,HUN,010410
61395,102,5009,2004,8.0199055368193e-08,0.0,1.207082,1.019714,HUN,010420
67921,102,5010,2004,3.972419812926078e-06,1.994137915763223e-06,1.207082,1.019714,HUN,010511
74447,102,5011,2004,2.7255272488815176e-07,9.696940833493425e-07,1.207082,1.019714,HUN,010519
80973,102,5012,2004,3.426385251588666e-07,8.667039293832503e-08,1.207082,1.019714,HUN,010591
87499,102,5013,2004,5.996569653615862e-07,3.7418785947093704e-08,1.207082,1.019714,HUN,010599
94025,102,5014,2004,3.0005457861547764e-06,5.285179797750508e-07,1.207082,1.019714,HUN,010600
100551,102,5015,2004,7.911145543576711e-07,4.684739199335519e-08,1.207082,1.019714,HUN,020110
107077,102,5016,2004,7.428818458916339e-06,1.0824923341492018e-06,1.207082,1.019714,HUN,020120
113603,102,5017,2004,2.8681304186226644e-07,5.981742595460236e-07,1.207082,1.019714,HUN,020130
120129,102,5018,2004,7.252524843344213e-08,5.1670073608201604e-08,1.207082,1.019714,HUN,020210
126655,102,5019,2004,7.584714045329518e-08,4.401993705168418e-08,1.207082,1.019714,HUN,020220
133181,102,5020,2004,1.6758072493486795e-06,3.4718312931551217e-06,1.207082,1.019714,HUN,020230
139707,102,5021,2004,3.7297335094756797e-06,9.094784074993101e-06,1.207082,1.019714,HUN,020311
146233,102,5022,2004,4.864502369146436e-06,2.4575710711664883e-06,1.207082,1.019714,HUN,020312
152759,102,5023,2004,6.68366310794445e-06,1.229585846853629e-05,1.207082,1.019714,HUN,020319
159285,102,5024,2004,1.6757433085334826e-07,1.3214432657061064e-07,1.207082,1.019714,HUN,020321
165811,102,5025,2004,7.979607671393278e-06,8.937021303085321e-07,1.207082,1.019714,HUN,020322
172337,102,5026,2004,4.5284947489531246e-05,7.10562395148975e-06,1.207082,1.019714,HUN,020329
178863,102,5027,2004,6.195483165915766e-07,0.0,1.207082,1.019714,HUN,020410
185389,102,5028,2004,0.0,0.0,1.207082,1.019714,HUN,020421
191915,102,5029,2004,0.0,1.28695434749836e-08,1.207082,1.019714,HUN,020422
198441,102,5030,2004,2.5836937932190452e-09,0.0,1.207082,1.019714,HUN,020423
204967,102,5031,2004,0.0,1.0794441448280733e-08,1.207082,1.019714,HUN,020430
211493,102,5032,2004,0.0,0.0,1.207082,1.019714,HUN,020441
218019,102,5033,2004,1.1915416367507957e-09,1.0828148184603314e-07,1.207082,1.019714,HUN,020442
224545,102,5034,2004,1.6063387355260984e-08,6.923436555918681e-08,1.207082,1.019714,HUN,020443
231071,102,5035,2004,2.5271470817699865e-08,0.0,1.207082,1.019714,HUN,020450
237597,102,5036,2004,1.0931576317183662e-07,4.064843483692058e-07,1.207082,1.019714,HUN,020500
244123,102,5037,2004,2.7588492016732567e-08,2.401662963759301e-08,1.207082,1.019714,HUN,020610
250649,102,5038,2004,3.825872919161361e-08,1.2840708803793191e-08,1.207082,1.019714,HUN,020621
257175,102,5039,2004,1.302701683341062e-07,1.1296562446596472e-08,1.207082,1.019714,HUN,020622
263701,102,5040,2004,3.397014901783506e-08,3.8565312131564747e-07,1.207082,1.019714,HUN,020629
270227,102,5041,2004,7.094157686842188e-08,1.2340679147721263e-06,1.207082,1.019714,HUN,020630
276753,102,5042,2004,1.1376222564285504e-07,6.046153285105571e-07,1.207082,1.019714,HUN,020641
283279,102,5043,2004,1.6707753193186065e-06,3.2528031307927764e-06,1.207082,1.019714,HUN,020649
289805,102,5044,2004,5.269511068529905e-09,8.67293880127146e-09,1.207082,1.019714,HUN,020680
296331,102,5045,2004,0.0,8.291227412650843e-08,1.207082,1.019714,HUN,020690
302857,102,5046,2004,1.7925059038979728e-06,4.4436714051936355e-07,1.207082,1.019714,HUN,020710
309383,102,5047,2004,1.309513046863251e-06,1.34606873776872e-07,1.207082,1.019714,HUN,020721
315909,102,5048,2004,1.768433247605956e-08,4.316914853506603e-08,1.207082,1.019714,HUN,020722
322435,102,5049,2004,1.1129171921401616e-05,3.217419012046119e-08,1.207082,1.019714,HUN,020723
328961,102,5050,2004,9.76594161992103e-06,2.4081921939024166e-09,1.207082,1.019714,HUN,020731
335487,102,5051,2004,4.788020366096754e-05,1.44373110622463e-06,1.207082,1.019714,HUN,020739
342013,102,5052,2004,9.211489295718495e-06,2.6610268539210017e-06,1.207082,1.019714,HUN,020741
348539,102,5053,2004,9.530667905477897e-06,8.357265438336922e-07,1.207082,1.019714,HUN,020742
355065,102,5054,2004,1.4113797656720506e-05,1.1585041731701435e-07,1.207082,1.019714,HUN,020743
361591,102,5055,2004,0.0,0.0,1.207082,1.019714,HUN,020750
368117,102,5056,2004,7.411103216662316e-06,5.240287197604061e-09,1.207082,1.019714,HUN,020810
374643,102,5057,2004,0.0,5.877301427810564e-09,1.207082,1.019714,HUN,020820
381169,102,5058,2004,2.338848350866854e-06,2.0470329657475137e-07,1.207082,1.019714,HUN,020890
387695,102,5059,2004,1.6283695282503564e-06,7.67932254669015e-07,1.207082,1.019714,HUN,020900
394221,102,5060,2004,1.5063849986324353e-07,5.767331957684384e-08,1.207082,1.019714,HUN,021011
400747,102,5061,2004,1.2514914541461188e-07,3.114376491665681e-08,1.207082,1.019714,HUN,021012
407273,102,5062,2004,8.104164985471019e-07,3.055139471184511e-07,1.207082,1.019714,HUN,021019
413799,102,5063,2004,1.7854996875598042e-06,3.48210140759394e-08,1.207082,1.019714,HUN,021020
420325,102,5064,2004,6.965185123108428e-08,1.8457835324885697e-07,1.207082,1.019714,HUN,021090
426851,102,5065,2004,2.5669358449707442e-08,8.346411007515246e-08,1.207082,1.019714,HUN,030110
433377,102,5066,2004,3.595837502971756e-09,4.8834001408473694e-08,1.207082,1.019714,HUN,030191
439903,102,5067,2004,3.70929457031649e-08,1.742011859503317e-09,1.207082,1.019714,HUN,030192
446429,102,5068,2004,1.9714074562264246e-07,3.001132463477878e-07,1.207082,1.019714,HUN,030193
452955,102,5069,2004,5.134577766242005e-07,5.450747153993826e-08,1.207082,1.019714,HUN,030199
459481,102,5070,2004,3.17673727824481e-09,1.1059123843828554e-07,1.207082,1.019714,HUN,030211
466007,102,5071,2004,1.4763964532680257e-09,3.072436959568735e-07,1.207082,1.019714,HUN,030212
472533,102,5072,2004,0.0,6.50689155876804e-08,1.207082,1.019714,HUN,030219
479059,102,5073,2004,0.0,5.12395421383586e-10,1.207082,1.019714,HUN,030221
485585,102,5074,2004,0.0,3.117127385583846e-09,1.207082,1.019714,HUN,030222
492111,102,5075,2004,0.0,4.015973687519348e-09,1.207082,1.019714,HUN,030223
498637,102,5076,2004,0.0,1.1828512415109186e-08,1.207082,1.019714,HUN,030229
505163,102,5077,2004,0.0,7.2590456139348644e-09,1.207082,1.019714,HUN,030231
511689,102,5078,2004,0.0,2.9123017902312874e-09,1.207082,1.019714,HUN,030232
518215,102,5079,2004,0.0,0.0,1.207082,1.019714,HUN,030233
524741,102,5080,2004,0.0,2.2807562045608973e-08,1.207082,1.019714,HUN,030239
531267,102,5081,2004,0.0,3.6570317461490866e-09,1.207082,1.019714,HUN,030240
537793,102,5082,2004,0.0,4.20091330274059e-09,1.207082,1.019714,HUN,030250
544319,102,5083,2004,0.0,1.8603334412846497e-09,1.207082,1.019714,HUN,030261
550845,102,5084,2004,0.0,0.0,1.207082,1.019714,HUN,030262
557371,102,5085,2004,0.0,4.248971088057938e-10,1.207082,1.019714,HUN,030263
563897,102,5086,2004,0.0,5.796431775276543e-09,1.207082,1.019714,HUN,030264
570423,102,5087,2004,0.0,2.9878685147302895e-09,1.207082,1.019714,HUN,030265
576949,102,5088,2004,1.7806456402715351e-09,9.469040872528494e-10,1.207082,1.019714,HUN,030266
583475,102,5089,2004,1.53448865361521e-08,1.7213072398565947e-07,1.207082,1.019714,HUN,030269
590001,102,5090,2004,0.0,3.1784424909887386e-10,1.207082,1.019714,HUN,030270
596527,102,5091,2004,0.0,2.5600547955052362e-08,1.207082,1.019714,HUN,030310
603053,102,5092,2004,0.0,4.6981290926239384e-08,1.207082,1.019714,HUN,030321
609579,102,5093,2004,0.0,1.5218740594496445e-08,1.207082,1.019714,HUN,030322
616105,102,5094,2004,0.0,0.0,1.207082,1.019714,HUN,030329
622631,102,5095,2004,0.0,6.034400670847963e-09,1.207082,1.019714,HUN,030331
629157,102,5096,2004,0.0,2.3067736952327028e-09,1.207082,1.019714,HUN,030332
