,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2656,102,5000,1999,1.947225100526345e-08,1.1674097779389514e-07,0.794675,1.308337,HUN,010111
9182,102,5001,1999,1.649603333562444e-06,1.0086235409204117e-07,0.794675,1.308337,HUN,010119
15708,102,5002,1999,1.2985137114641811e-09,0.0,0.794675,1.308337,HUN,010120
22234,102,5003,1999,4.691534585075669e-07,5.78685004718327e-07,0.794675,1.308337,HUN,010210
28760,102,5004,1999,8.10948419461392e-06,2.859086907399885e-07,0.794675,1.308337,HUN,010290
35286,102,5005,1999,2.812517061253258e-08,8.567609393175922e-08,0.794675,1.308337,HUN,010310
41812,102,5006,1999,4.382361046190878e-07,2.078416356724753e-09,0.794675,1.308337,HUN,010391
48338,102,5007,1999,2.9276993184601555e-06,1.6224971189141053e-08,0.794675,1.308337,HUN,010392
54864,102,5008,1999,1.0795365410739977e-05,1.4773692359157584e-06,0.794675,1.308337,HUN,010410
61390,102,5009,1999,4.478038930466394e-08,1.702107326039809e-08,0.794675,1.308337,HUN,010420
67916,102,5010,1999,1.9309453447253467e-06,1.174758310463477e-06,0.794675,1.308337,HUN,010511
74442,102,5011,1999,1.0620539100509954e-07,6.248387074381015e-07,0.794675,1.308337,HUN,010519
80968,102,5012,1999,4.96377700003604e-07,0.0,0.794675,1.308337,HUN,010591
87494,102,5013,1999,4.594647583015149e-08,1.0982363960521673e-08,0.794675,1.308337,HUN,010599
94020,102,5014,1999,2.108648688602193e-06,2.3445769434623353e-07,0.794675,1.308337,HUN,010600
100546,102,5015,1999,6.524296535288303e-08,1.1474541968771755e-08,0.794675,1.308337,HUN,020110
107072,102,5016,1999,4.68426533258778e-06,1.309117272354712e-07,0.794675,1.308337,HUN,020120
113598,102,5017,1999,3.8786377283655955e-07,3.413097056538272e-09,0.794675,1.308337,HUN,020130
120124,102,5018,1999,8.37170123521808e-09,2.9981429377981366e-09,0.794675,1.308337,HUN,020210
126650,102,5019,1999,1.6120661355603278e-08,1.2716089994970275e-08,0.794675,1.308337,HUN,020220
133176,102,5020,1999,1.2670827097948544e-06,1.2693582379791647e-06,0.794675,1.308337,HUN,020230
139702,102,5021,1999,3.8734521585568265e-06,1.2936824374427887e-08,0.794675,1.308337,HUN,020311
146228,102,5022,1999,3.7340851213535385e-06,1.0853602239171399e-07,0.794675,1.308337,HUN,020312
152754,102,5023,1999,3.1939967527924043e-06,1.7630588494413002e-06,0.794675,1.308337,HUN,020319
159280,102,5024,1999,1.4603300355423762e-06,1.7839712775803945e-08,0.794675,1.308337,HUN,020321
165806,102,5025,1999,9.611739101443894e-06,1.2961880709393344e-07,0.794675,1.308337,HUN,020322
172332,102,5026,1999,2.3130180191421107e-05,2.0275185220116506e-06,0.794675,1.308337,HUN,020329
178858,102,5027,1999,8.618512781878316e-07,0.0,0.794675,1.308337,HUN,020410
185384,102,5028,1999,0.0,0.0,0.794675,1.308337,HUN,020421
191910,102,5029,1999,2.5202075335803645e-08,6.067212538064635e-09,0.794675,1.308337,HUN,020422
198436,102,5030,1999,0.0,0.0,0.794675,1.308337,HUN,020423
204962,102,5031,1999,0.0,0.0,0.794675,1.308337,HUN,020430
211488,102,5032,1999,0.0,4.294708842359966e-09,0.794675,1.308337,HUN,020441
218014,102,5033,1999,1.2727858668659759e-08,5.762923898755275e-08,0.794675,1.308337,HUN,020442
224540,102,5034,1999,1.2985137114641811e-09,6.69043915538009e-08,0.794675,1.308337,HUN,020443
231066,102,5035,1999,1.2315122221748624e-08,0.0,0.794675,1.308337,HUN,020450
237592,102,5036,1999,6.678936336212498e-08,1.2579837887770538e-07,0.794675,1.308337,HUN,020500
244118,102,5037,1999,2.530904741051703e-08,1.4999663380049774e-08,0.794675,1.308337,HUN,020610
250644,102,5038,1999,8.474430791387591e-09,0.0,0.794675,1.308337,HUN,020621
257170,102,5039,1999,1.0960546658097542e-08,1.618122203285216e-08,0.794675,1.308337,HUN,020622
263696,102,5040,1999,2.7556370090614666e-08,9.607381007642019e-08,0.794675,1.308337,HUN,020629
270222,102,5041,1999,1.102691176960528e-08,7.725371848014234e-09,0.794675,1.308337,HUN,020630
276748,102,5042,1999,6.10068105868252e-08,1.8962176924316102e-07,0.794675,1.308337,HUN,020641
283274,102,5043,1999,5.132374686969579e-07,5.057839958559277e-07,0.794675,1.308337,HUN,020649
289800,102,5044,1999,0.0,0.0,0.794675,1.308337,HUN,020680
296326,102,5045,1999,7.928358047383284e-09,0.0,0.794675,1.308337,HUN,020690
302852,102,5046,1999,1.4003211259244778e-06,1.1407923935331844e-09,0.794675,1.308337,HUN,020710
309378,102,5047,1999,4.130149379498367e-06,6.69627237621861e-09,0.794675,1.308337,HUN,020721
315904,102,5048,1999,2.013499300922428e-08,0.0,0.794675,1.308337,HUN,020722
322430,102,5049,1999,1.084929570039562e-05,0.0,0.794675,1.308337,HUN,020723
328956,102,5050,1999,8.630369409060287e-06,9.184008490646292e-10,0.794675,1.308337,HUN,020731
335482,102,5051,1999,2.7679323429645784e-05,6.146922175090995e-08,0.794675,1.308337,HUN,020739
342008,102,5052,1999,1.1525010416952502e-05,2.442120990336464e-07,0.794675,1.308337,HUN,020741
348534,102,5053,1999,3.911487549450809e-06,3.3277066578543995e-07,0.794675,1.308337,HUN,020742
355060,102,5054,1999,1.119935226922845e-05,0.0,0.794675,1.308337,HUN,020743
361586,102,5055,1999,0.0,0.0,0.794675,1.308337,HUN,020750
368112,102,5056,1999,5.98132204196918e-06,4.2383652319879025e-09,0.794675,1.308337,HUN,020810
374638,102,5057,1999,0.0,4.6712167328462235e-09,0.794675,1.308337,HUN,020820
381164,102,5058,1999,1.8311094892397956e-06,1.3886545642199338e-07,0.794675,1.308337,HUN,020890
387690,102,5059,1999,5.224031269739581e-07,6.456646315636248e-09,0.794675,1.308337,HUN,020900
