,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2675,102,5000,2018,4.723741361564447e-08,3.969824956294606e-07,1.519662,0.833092,HUN,010111
9201,102,5001,2018,5.742094300243155e-07,1.311735593072002e-07,1.519662,0.833092,HUN,010119
15727,102,5002,2018,0.0,0.0,1.519662,0.833092,HUN,010120
22253,102,5003,2018,1.59465280910811e-05,1.160555743453691e-05,1.519662,0.833092,HUN,010210
28779,102,5004,2018,3.9387928836584416e-05,2.27791115052681e-05,1.519662,0.833092,HUN,010290
35305,102,5005,2018,5.798107666503841e-07,1.4767279130565233e-06,1.519662,0.833092,HUN,010310
41831,102,5006,2018,7.2287197687574995e-06,1.906545873932412e-05,1.519662,0.833092,HUN,010391
48357,102,5007,2018,1.1573303914648533e-05,2.1731919768749003e-05,1.519662,0.833092,HUN,010392
54883,102,5008,2018,1.748940844637609e-05,1.6762350030229618e-06,1.519662,0.833092,HUN,010410
61409,102,5009,2018,2.1703058166743864e-07,5.445775658960997e-08,1.519662,0.833092,HUN,010420
67935,102,5010,2018,2.602232750752064e-05,5.207824660771696e-06,1.519662,0.833092,HUN,010511
74461,102,5011,2018,7.083805941595135e-07,5.706555099475045e-06,1.519662,0.833092,HUN,010519
80987,102,5012,2018,2.5766981831772363e-06,1.4780728350361046e-05,1.519662,0.833092,HUN,010591
87513,102,5013,2018,9.803658518887183e-06,1.8637505155372142e-07,1.519662,0.833092,HUN,010599
94039,102,5014,2018,3.990823252295324e-06,9.486020185230617e-07,1.519662,0.833092,HUN,010600
100565,102,5015,2018,4.189685551335662e-06,1.6589799380630186e-06,1.519662,0.833092,HUN,020110
107091,102,5016,2018,8.613333575847363e-06,3.378512354192893e-06,1.519662,0.833092,HUN,020120
113617,102,5017,2018,1.755655993899964e-06,8.802992448464265e-06,1.519662,0.833092,HUN,020130
120143,102,5018,2018,3.53074514702718e-08,5.9522384296054074e-08,1.519662,0.833092,HUN,020210
126669,102,5019,2018,6.106920591312404e-07,1.3703395765189915e-07,1.519662,0.833092,HUN,020220
133195,102,5020,2018,1.8160615790017145e-06,1.0578531407602978e-05,1.519662,0.833092,HUN,020230
