,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2653,102,5000,1996,0.5048320881191808,0.8632175640041321,0.790036,1.891534,HUN,010111
9179,102,5001,1996,0.9995211411572111,0.030943309127927466,0.790036,1.891534,HUN,010119
15705,102,5002,1996,0.8427832163092462,0.5382531470483403,0.790036,1.891534,HUN,010120
22231,102,5003,1996,0.9431772910342644,0.3322899301472534,0.790036,1.891534,HUN,010210
28757,102,5004,1996,0.9999998730498284,0.0005038852320684589,0.790036,1.891534,HUN,010290
35283,102,5005,1996,0.6958725779764585,0.7181652701296533,0.790036,1.891534,HUN,010310
41809,102,5006,1996,1.0,0.0,0.790036,1.891534,HUN,010391
48335,102,5007,1996,0.9999292894204278,0.01189185263776484,0.790036,1.891534,HUN,010392
54861,102,5008,1996,0.9987400875262068,0.05018204428024597,0.790036,1.891534,HUN,010410
61387,102,5009,1996,1.0,0.0,0.790036,1.891534,HUN,010420
67913,102,5010,1996,0.9378727243316859,0.3469794705089358,0.790036,1.891534,HUN,010511
74439,102,5011,1996,0.3710778851333795,0.928601746264209,0.790036,1.891534,HUN,010519
80965,102,5012,1996,1.0,0.0,0.790036,1.891534,HUN,010591
87491,102,5013,1996,1.0,0.0,0.790036,1.891534,HUN,010599
94017,102,5014,1996,0.9915090578767854,0.13003764127470713,0.790036,1.891534,HUN,010600
100543,102,5015,1996,1.0,0.0,0.790036,1.891534,HUN,020110
107069,102,5016,1996,0.996074459922659,0.08851932156192423,0.790036,1.891534,HUN,020120
113595,102,5017,1996,0.9999030751200032,0.013922656555453649,0.790036,1.891534,HUN,020130
120121,102,5018,1996,1.0,0.0,0.790036,1.891534,HUN,020210
126647,102,5019,1996,0.8687451198373989,0.49525944388643767,0.790036,1.891534,HUN,020220
133173,102,5020,1996,0.6988396757996896,0.7152783426947756,0.790036,1.891534,HUN,020230
139699,102,5021,1996,1.0,0.0,0.790036,1.891534,HUN,020311
146225,102,5022,1996,0.999925166344081,0.012233630359051643,0.790036,1.891534,HUN,020312
152751,102,5023,1996,0.9617134683035679,0.27405693730231045,0.790036,1.891534,HUN,020319
159277,102,5024,1996,0.9999730114293016,0.0073468641619161895,0.790036,1.891534,HUN,020321
165803,102,5025,1996,0.9999591100163436,0.009043135259528785,0.790036,1.891534,HUN,020322
172329,102,5026,1996,0.9985643588224766,0.053565112614988995,0.790036,1.891534,HUN,020329
178855,102,5027,1996,1.0,0.0,0.790036,1.891534,HUN,020410
185381,102,5028,1996,1.0,0.0,0.790036,1.891534,HUN,020421
191907,102,5029,1996,1.0,0.0,0.790036,1.891534,HUN,020422
198433,102,5030,1996,0.0,0.0,0.790036,1.891534,HUN,020423
204959,102,5031,1996,0.14207082091496362,0.9898564955813283,0.790036,1.891534,HUN,020430
211485,102,5032,1996,0.4412407196785975,0.8973887826898179,0.790036,1.891534,HUN,020441
218011,102,5033,1996,0.0,1.0,0.790036,1.891534,HUN,020442
224537,102,5034,1996,0.0,1.0,0.790036,1.891534,HUN,020443
231063,102,5035,1996,1.0,0.0,0.790036,1.891534,HUN,020450
237589,102,5036,1996,0.0,1.0,0.790036,1.891534,HUN,020500
244115,102,5037,1996,0.9986391376473159,0.05215239936019454,0.790036,1.891534,HUN,020610
250641,102,5038,1996,1.0,0.0,0.790036,1.891534,HUN,020621
257167,102,5039,1996,0.8155198187808743,0.5787291466442743,0.790036,1.891534,HUN,020622
