,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2670,102,5000,2013,0.21553079306054926,0.9764970441546102,1.506101,0.7279220000000001,HUN,010111
9196,102,5001,2013,0.9994683939551519,0.03260259935510644,1.506101,0.7279220000000001,HUN,010119
15722,102,5002,2013,1.0,0.0,1.506101,0.7279220000000001,HUN,010120
22248,102,5003,2013,0.8056183366945351,0.5924348872083164,1.506101,0.7279220000000001,HUN,010210
28774,102,5004,2013,0.9782375459925068,0.20748808064695742,1.506101,0.7279220000000001,HUN,010290
35300,102,5005,2013,0.061166660268301386,0.9981275668328283,1.506101,0.7279220000000001,HUN,010310
41826,102,5006,2013,0.5855904342922548,0.810607083157684,1.506101,0.7279220000000001,HUN,010391
48352,102,5007,2013,0.6633404334962251,0.7483177595707856,1.506101,0.7279220000000001,HUN,010392
54878,102,5008,2013,0.9979555070896065,0.06391248602211085,1.506101,0.7279220000000001,HUN,010410
61404,102,5009,2013,0.7331921703543081,0.680021500638869,1.506101,0.7279220000000001,HUN,010420
67930,102,5010,2013,0.9938634347697253,0.11061407246695165,1.506101,0.7279220000000001,HUN,010511
74456,102,5011,2013,0.1658054283370421,0.9861584862150556,1.506101,0.7279220000000001,HUN,010519
80982,102,5012,2013,0.3082602289013799,0.9513020715196983,1.506101,0.7279220000000001,HUN,010591
87508,102,5013,2013,0.9868268333943042,0.16178010042329066,1.506101,0.7279220000000001,HUN,010599
94034,102,5014,2013,0.9289227510022581,0.3702735781424281,1.506101,0.7279220000000001,HUN,010600
100560,102,5015,2013,0.9731742273307077,0.23006938792303508,1.506101,0.7279220000000001,HUN,020110
107086,102,5016,2013,0.9799564031453049,0.19921206774318864,1.506101,0.7279220000000001,HUN,020120
113612,102,5017,2013,0.1563228606034697,0.9877060105379273,1.506101,0.7279220000000001,HUN,020130
120138,102,5018,2013,0.9985008777487904,0.054735702561446116,1.506101,0.7279220000000001,HUN,020210
126664,102,5019,2013,0.37218762982765574,0.9281575126040148,1.506101,0.7279220000000001,HUN,020220
133190,102,5020,2013,0.2862817034644687,0.9581454932636704,1.506101,0.7279220000000001,HUN,020230
139716,102,5021,2013,0.3103928049064637,0.9506083876456688,1.506101,0.7279220000000001,HUN,020311
146242,102,5022,2013,0.8271603375011684,0.5619659919113906,1.506101,0.7279220000000001,HUN,020312
152768,102,5023,2013,0.4391326926254479,0.8984222160362708,1.506101,0.7279220000000001,HUN,020319
159294,102,5024,2013,0.9887046700592347,0.14987686747146792,1.506101,0.7279220000000001,HUN,020321
165820,102,5025,2013,0.8659767302021872,0.5000842956425731,1.506101,0.7279220000000001,HUN,020322
172346,102,5026,2013,0.9355317443196187,0.3532426296050514,1.506101,0.7279220000000001,HUN,020329
178872,102,5027,2013,0.9572880610844618,0.2891358990252707,1.506101,0.7279220000000001,HUN,020410
185398,102,5028,2013,1.0,0.0,1.506101,0.7279220000000001,HUN,020421
191924,102,5029,2013,0.48215814638073534,0.8760841979391556,1.506101,0.7279220000000001,HUN,020422
198450,102,5030,2013,0.14746597378537982,0.9890671294586276,1.506101,0.7279220000000001,HUN,020423
204976,102,5031,2013,0.5305188881744487,0.8476731146439332,1.506101,0.7279220000000001,HUN,020430
211502,102,5032,2013,1.0,0.0,1.506101,0.7279220000000001,HUN,020441
218028,102,5033,2013,0.22398661039190304,0.9745922215804649,1.506101,0.7279220000000001,HUN,020442
224554,102,5034,2013,0.3792035765583125,0.9253132699390969,1.506101,0.7279220000000001,HUN,020443
231080,102,5035,2013,0.9915391511261299,0.12980798043292183,1.506101,0.7279220000000001,HUN,020450
237606,102,5036,2013,0.8562593532103967,0.5165461451213369,1.506101,0.7279220000000001,HUN,020500
244132,102,5037,2013,0.7837682119871673,0.6210534517080143,1.506101,0.7279220000000001,HUN,020610
250658,102,5038,2013,0.668215719014533,0.743967575141478,1.506101,0.7279220000000001,HUN,020621
257184,102,5039,2013,0.801220187152377,0.598369627988846,1.506101,0.7279220000000001,HUN,020622
263710,102,5040,2013,0.2447238873803285,0.9695928108981936,1.506101,0.7279220000000001,HUN,020629
270236,102,5041,2013,0.12585162614832832,0.99204907549769,1.506101,0.7279220000000001,HUN,020630
276762,102,5042,2013,0.1693807469629239,0.9855506899993942,1.506101,0.7279220000000001,HUN,020641
283288,102,5043,2013,0.9014187710001591,0.4329482639860825,1.506101,0.7279220000000001,HUN,020649
289814,102,5044,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,020680
296340,102,5045,2013,1.0,0.0,1.506101,0.7279220000000001,HUN,020690
302866,102,5046,2013,0.8360761612511193,0.5486133908205234,1.506101,0.7279220000000001,HUN,020710
309392,102,5047,2013,0.9451240333622981,0.32671174077614923,1.506101,0.7279220000000001,HUN,020721
315918,102,5048,2013,0.8726810120598723,0.4882907445264114,1.506101,0.7279220000000001,HUN,020722
322444,102,5049,2013,0.9995977466070692,0.02836097632433039,1.506101,0.7279220000000001,HUN,020723
328970,102,5050,2013,0.9999999969040726,7.868833909482106e-05,1.506101,0.7279220000000001,HUN,020731
335496,102,5051,2013,0.9739062075450842,0.22695087332978356,1.506101,0.7279220000000001,HUN,020739
342022,102,5052,2013,0.8782432813053455,0.478214114013817,1.506101,0.7279220000000001,HUN,020741
348548,102,5053,2013,0.9104038763379577,0.4137206569036898,1.506101,0.7279220000000001,HUN,020742
355074,102,5054,2013,0.9999800699503228,0.006313454058405529,1.506101,0.7279220000000001,HUN,020743
361600,102,5055,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,020750
368126,102,5056,2013,0.9997034827074057,0.024350496148617968,1.506101,0.7279220000000001,HUN,020810
374652,102,5057,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,020820
381178,102,5058,2013,0.9992831750441938,0.03785678371963374,1.506101,0.7279220000000001,HUN,020890
387704,102,5059,2013,0.7320384136038637,0.6812633565724334,1.506101,0.7279220000000001,HUN,020900
394230,102,5060,2013,0.7447182000407667,0.6673790546069306,1.506101,0.7279220000000001,HUN,021011
400756,102,5061,2013,0.9944187653837206,0.10550506647889872,1.506101,0.7279220000000001,HUN,021012
407282,102,5062,2013,0.6859404960356725,0.7276576364598503,1.506101,0.7279220000000001,HUN,021019
413808,102,5063,2013,0.4274750099048078,0.9040271654695364,1.506101,0.7279220000000001,HUN,021020
420334,102,5064,2013,0.18731955822747712,0.9822990293721474,1.506101,0.7279220000000001,HUN,021090
426860,102,5065,2013,0.4842872613788907,0.874909051539721,1.506101,0.7279220000000001,HUN,030110
433386,102,5066,2013,0.2551693233107855,0.9668963835081378,1.506101,0.7279220000000001,HUN,030191
439912,102,5067,2013,0.9983166448550506,0.057998936243303545,1.506101,0.7279220000000001,HUN,030192
446438,102,5068,2013,0.9717647885545491,0.2359516809127082,1.506101,0.7279220000000001,HUN,030193
452964,102,5069,2013,0.991716171352054,0.12844857133819446,1.506101,0.7279220000000001,HUN,030199
459490,102,5070,2013,0.009513323464630127,0.9999547473144259,1.506101,0.7279220000000001,HUN,030211
466016,102,5071,2013,0.2344992439627281,0.9721163019829001,1.506101,0.7279220000000001,HUN,030212
472542,102,5072,2013,0.9999589210571439,0.009064005639497526,1.506101,0.7279220000000001,HUN,030219
479068,102,5073,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030221
485594,102,5074,2013,0.1345337962134646,0.99090900574997,1.506101,0.7279220000000001,HUN,030222
492120,102,5075,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030223
498646,102,5076,2013,0.22042627111803167,0.9754036390136137,1.506101,0.7279220000000001,HUN,030229
505172,102,5077,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030231
511698,102,5078,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030232
518224,102,5079,2013,0.2948818973110421,0.9555337077456976,1.506101,0.7279220000000001,HUN,030233
524750,102,5080,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030239
531276,102,5081,2013,0.9923485111486725,0.12346834582601733,1.506101,0.7279220000000001,HUN,030240
537802,102,5082,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030250
544328,102,5083,2013,0.23824679955324446,0.9712046450170201,1.506101,0.7279220000000001,HUN,030261
550854,102,5084,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,030262
557380,102,5085,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030263
563906,102,5086,2013,0.3898047509717521,0.9208975274805825,1.506101,0.7279220000000001,HUN,030264
570432,102,5087,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030265
576958,102,5088,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,030266
583484,102,5089,2013,0.38356769600517887,0.9235127625437987,1.506101,0.7279220000000001,HUN,030269
590010,102,5090,2013,0.035715316147806854,0.9993620045771513,1.506101,0.7279220000000001,HUN,030270
596536,102,5091,2013,0.30158641677882736,0.9534388460800763,1.506101,0.7279220000000001,HUN,030310
603062,102,5092,2013,0.14091994732798854,0.9900209939415814,1.506101,0.7279220000000001,HUN,030321
609588,102,5093,2013,0.09660116051665987,0.9953231715311537,1.506101,0.7279220000000001,HUN,030322
616114,102,5094,2013,0.3953023512522876,0.9185510606898306,1.506101,0.7279220000000001,HUN,030329
622640,102,5095,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030331
629166,102,5096,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030332
635692,102,5097,2013,0.11172957595304406,0.9937386486684278,1.506101,0.7279220000000001,HUN,030333
642218,102,5098,2013,0.04225963177198301,0.9991066627355141,1.506101,0.7279220000000001,HUN,030339
648744,102,5099,2013,0.07799612161897394,0.996953662419873,1.506101,0.7279220000000001,HUN,030341
655270,102,5100,2013,0.03725045126913959,0.9993059610951219,1.506101,0.7279220000000001,HUN,030342
661796,102,5101,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,030343
668322,102,5102,2013,0.774983632978108,0.6319813040083174,1.506101,0.7279220000000001,HUN,030349
674848,102,5103,2013,0.4161610234877285,0.9092909339312947,1.506101,0.7279220000000001,HUN,030350
681374,102,5104,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,030360
687900,102,5105,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030371
694426,102,5106,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,030372
700952,102,5107,2013,0.06514414075718995,0.9978758644866642,1.506101,0.7279220000000001,HUN,030373
707478,102,5108,2013,0.03551016511938138,0.9993693152049418,1.506101,0.7279220000000001,HUN,030374
714004,102,5109,2013,0.3708528715123547,0.9286916321853239,1.506101,0.7279220000000001,HUN,030375
720530,102,5110,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030376
727056,102,5111,2013,0.04225114377314069,0.9991070217198262,1.506101,0.7279220000000001,HUN,030377
733582,102,5112,2013,0.02327446928973945,0.9997291128497163,1.506101,0.7279220000000001,HUN,030378
740108,102,5113,2013,0.0872975565754658,0.9961822808181007,1.506101,0.7279220000000001,HUN,030379
746634,102,5114,2013,0.006282209168815981,0.9999802667292785,1.506101,0.7279220000000001,HUN,030380
753160,102,5115,2013,0.17978111384566098,0.9837066387416594,1.506101,0.7279220000000001,HUN,030410
759686,102,5116,2013,0.26714717466451576,0.9636557409514908,1.506101,0.7279220000000001,HUN,030420
766212,102,5117,2013,0.4477853415344525,0.8941410894858113,1.506101,0.7279220000000001,HUN,030490
772738,102,5118,2013,0.41009860358378647,0.9120411916896233,1.506101,0.7279220000000001,HUN,030510
779264,102,5119,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,030520
785790,102,5120,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030530
792316,102,5121,2013,0.0709137009817116,0.9974824544888378,1.506101,0.7279220000000001,HUN,030541
798842,102,5122,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030542
805368,102,5123,2013,0.020740123985359328,0.9997849004946374,1.506101,0.7279220000000001,HUN,030549
811894,102,5124,2013,0.9936985557406092,0.11208559371760357,1.506101,0.7279220000000001,HUN,030551
818420,102,5125,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030559
824946,102,5126,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030561
831472,102,5127,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,030562
837998,102,5128,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030563
844524,102,5129,2013,0.926879929376513,0.3753579578468938,1.506101,0.7279220000000001,HUN,030569
851050,102,5130,2013,0.4355697909964126,0.9001549628654731,1.506101,0.7279220000000001,HUN,030611
857576,102,5131,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030612
864102,102,5132,2013,0.006785460788373706,0.9999769784959499,1.506101,0.7279220000000001,HUN,030613
870628,102,5133,2013,0.30148510787435945,0.9534708856226214,1.506101,0.7279220000000001,HUN,030614
877154,102,5134,2013,0.05258724431928074,0.9986163336011004,1.506101,0.7279220000000001,HUN,030619
883680,102,5135,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030621
890206,102,5136,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030622
896732,102,5137,2013,0.41867897037292273,0.9081343071195302,1.506101,0.7279220000000001,HUN,030623
903258,102,5138,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,030624
909784,102,5139,2013,0.051867757048382965,0.9986539619802096,1.506101,0.7279220000000001,HUN,030629
916310,102,5140,2013,0.05144643787244329,0.9986757552029772,1.506101,0.7279220000000001,HUN,030710
922836,102,5141,2013,0.05472825868172383,0.9985012857786747,1.506101,0.7279220000000001,HUN,030721
929362,102,5142,2013,0.007149026328396607,0.9999744453847588,1.506101,0.7279220000000001,HUN,030729
935888,102,5143,2013,0.042769874181895824,0.9990849502732312,1.506101,0.7279220000000001,HUN,030731
942414,102,5144,2013,0.0032261958380363346,0.9999947958166656,1.506101,0.7279220000000001,HUN,030739
948940,102,5145,2013,0.07401184177408444,0.9972573626086738,1.506101,0.7279220000000001,HUN,030741
955466,102,5146,2013,0.08442672167246672,0.9964296907798562,1.506101,0.7279220000000001,HUN,030749
961992,102,5147,2013,0.1315210349494785,0.9913133799993916,1.506101,0.7279220000000001,HUN,030751
968518,102,5148,2013,0.012556070041320692,0.9999211694454306,1.506101,0.7279220000000001,HUN,030759
975044,102,5149,2013,0.9916679953057239,0.12881997937558767,1.506101,0.7279220000000001,HUN,030760
981570,102,5150,2013,0.7681875986082463,0.6402248146897274,1.506101,0.7279220000000001,HUN,030791
988096,102,5151,2013,0.20965728526946534,0.977774934600718,1.506101,0.7279220000000001,HUN,030799
994622,102,5152,2013,0.959052513358774,0.2832283118267287,1.506101,0.7279220000000001,HUN,040110
1001148,102,5153,2013,0.9242985419442682,0.38167028356907734,1.506101,0.7279220000000001,HUN,040120
1007674,102,5154,2013,0.31284587135480163,0.9498039064860994,1.506101,0.7279220000000001,HUN,040130
1014200,102,5155,2013,0.09404459214938092,0.9955679859695451,1.506101,0.7279220000000001,HUN,040210
1020726,102,5156,2013,0.08923988580344182,0.9960101619872102,1.506101,0.7279220000000001,HUN,040221
1027252,102,5157,2013,0.951434719798806,0.3078505708316415,1.506101,0.7279220000000001,HUN,040229
1033778,102,5158,2013,0.36081764722090753,0.9326363843717277,1.506101,0.7279220000000001,HUN,040291
1040304,102,5159,2013,0.06203943689737157,0.998073698816604,1.506101,0.7279220000000001,HUN,040299
1046830,102,5160,2013,0.2570806663296586,0.9663899476916649,1.506101,0.7279220000000001,HUN,040310
1053356,102,5161,2013,0.23846580382324323,0.9711508947670977,1.506101,0.7279220000000001,HUN,040390
1059882,102,5162,2013,0.7783699050397542,0.6278059341296511,1.506101,0.7279220000000001,HUN,040410
1066408,102,5163,2013,0.9801781221931604,0.19811826966206353,1.506101,0.7279220000000001,HUN,040490
1072934,102,5164,2013,0.13066197532269377,0.9914269757298173,1.506101,0.7279220000000001,HUN,040500
1079460,102,5165,2013,0.17759119395811704,0.9841043480386266,1.506101,0.7279220000000001,HUN,040610
1085986,102,5166,2013,0.044139216265711066,0.9990253898612632,1.506101,0.7279220000000001,HUN,040620
1092512,102,5167,2013,0.7450175461046815,0.6670448680532359,1.506101,0.7279220000000001,HUN,040630
1099038,102,5168,2013,0.013158534835704793,0.9999134227326771,1.506101,0.7279220000000001,HUN,040640
1105564,102,5169,2013,0.46984751552152176,0.882747592553077,1.506101,0.7279220000000001,HUN,040690
1112090,102,5170,2013,0.7685825125811911,0.6397506712418386,1.506101,0.7279220000000001,HUN,040700
1118616,102,5171,2013,0.15178683643670599,0.9884132517750541,1.506101,0.7279220000000001,HUN,040811
1125142,102,5172,2013,0.07339584282245154,0.9973028879214086,1.506101,0.7279220000000001,HUN,040819
1131668,102,5173,2013,0.6507048610007089,0.7593307473493012,1.506101,0.7279220000000001,HUN,040891
1138194,102,5174,2013,0.21585420946167952,0.976425604056793,1.506101,0.7279220000000001,HUN,040899
1144720,102,5175,2013,0.9998781318302581,0.015611581842752213,1.506101,0.7279220000000001,HUN,040900
1151246,102,5176,2013,0.9991721445053102,0.040682006399139437,1.506101,0.7279220000000001,HUN,041000
1157772,102,5177,2013,0.99892519079048,0.04635151781984109,1.506101,0.7279220000000001,HUN,050100
1164298,102,5178,2013,0.20908395754202838,0.9778976933701007,1.506101,0.7279220000000001,HUN,050210
1170824,102,5179,2013,0.0,1.0,1.506101,0.7279220000000001,HUN,050290
1177350,102,5180,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,050300
1183876,102,5181,2013,0.6725700709503033,0.7400334449617151,1.506101,0.7279220000000001,HUN,050400
1190402,102,5182,2013,0.920251191359576,0.3913281804333556,1.506101,0.7279220000000001,HUN,050510
1196928,102,5183,2013,0.5285954776812483,0.8488738545714157,1.506101,0.7279220000000001,HUN,050590
1203454,102,5184,2013,0.48637897873009023,0.8737479551046026,1.506101,0.7279220000000001,HUN,050610
1209980,102,5185,2013,0.35668576323948575,0.9342244196670656,1.506101,0.7279220000000001,HUN,050690
1216506,102,5186,2013,1.0,0.0,1.506101,0.7279220000000001,HUN,050710
1223032,102,5187,2013,0.9998738072610119,0.015886143439136365,1.506101,0.7279220000000001,HUN,050790
1229558,102,5188,2013,0.8868854283683812,0.4619894338053987,1.506101,0.7279220000000001,HUN,050800
1236084,102,5189,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,050900
1242610,102,5190,2013,0.11100491589339548,0.9938198572414925,1.506101,0.7279220000000001,HUN,051000
1249136,102,5191,2013,0.1656281096071548,0.9861882828892059,1.506101,0.7279220000000001,HUN,051110
1255662,102,5192,2013,0.036204713979782824,0.9993443944334915,1.506101,0.7279220000000001,HUN,051191
1262188,102,5193,2013,0.35772883855381693,0.9338255072908093,1.506101,0.7279220000000001,HUN,051199
1268714,102,5194,2013,0.06913824178111115,0.997607088749582,1.506101,0.7279220000000001,HUN,060110
1275240,102,5195,2013,0.2624210464231252,0.9649534674761224,1.506101,0.7279220000000001,HUN,060120
1281766,102,5196,2013,0.6815588397697024,0.7317633141472569,1.506101,0.7279220000000001,HUN,060210
1288292,102,5197,2013,0.4766109027495729,0.8791143539837336,1.506101,0.7279220000000001,HUN,060220
1294818,102,5198,2013,0.1745530446068917,0.98464777185472,1.506101,0.7279220000000001,HUN,060230
1301344,102,5199,2013,0.9535614808550392,0.30119844327211326,1.506101,0.7279220000000001,HUN,060240
1307870,102,5200,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,060291
1314396,102,5201,2013,0.5337006531639746,0.8456734670145132,1.506101,0.7279220000000001,HUN,060299
1320922,102,5202,2013,0.2006363216723247,0.9796657932304259,1.506101,0.7279220000000001,HUN,060310
1327448,102,5203,2013,0.23915306951375995,0.970981878997825,1.506101,0.7279220000000001,HUN,060390
1333974,102,5204,2013,0.0,0.0,1.506101,0.7279220000000001,HUN,060410
1340500,102,5205,2013,0.6240258735922873,0.7814036787009533,1.506101,0.7279220000000001,HUN,060491
1347026,102,5206,2013,0.7922063132111186,0.6102533550161335,1.506101,0.7279220000000001,HUN,060499
1353552,102,5207,2013,0.039627868926101296,0.9992145075029565,1.506101,0.7279220000000001,HUN,070110
1360078,102,5208,2013,0.1318757356943747,0.9912662560256288,1.506101,0.7279220000000001,HUN,070190
1366604,102,5209,2013,0.26042119512404655,0.9654951067354839,1.506101,0.7279220000000001,HUN,070200
1373130,102,5210,2013,0.22650808708048037,0.9740092846000707,1.506101,0.7279220000000001,HUN,070310
1379656,102,5211,2013,0.4358148743047993,0.9000363300082348,1.506101,0.7279220000000001,HUN,070320
1386182,102,5212,2013,0.2549468591963906,0.9669550656498449,1.506101,0.7279220000000001,HUN,070390
