,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1386183,102,5212,2014,5.130204941771426e-08,1.7252910645429017e-07,1.477093,0.812869,HUN,070390
1392709,102,5213,2014,3.6571297744491756e-07,2.3830984070077105e-06,1.477093,0.812869,HUN,070410
1399235,102,5214,2014,1.359999926646464e-08,8.168166338938213e-08,1.477093,0.812869,HUN,070420
1405761,102,5215,2014,2.6044969828989295e-06,9.647514229877038e-07,1.477093,0.812869,HUN,070490
1412287,102,5216,2014,1.749911926828598e-06,7.07241569040246e-07,1.477093,0.812869,HUN,070511
1418813,102,5217,2014,3.4292883464208308e-06,1.8206837797998243e-06,1.477093,0.812869,HUN,070519
1425339,102,5218,2014,6.812169600712461e-07,4.778203305952706e-08,1.477093,0.812869,HUN,070521
1431865,102,5219,2014,9.486271464101453e-08,3.213342386119199e-08,1.477093,0.812869,HUN,070529
1438391,102,5220,2014,3.657681301859879e-07,1.0975920902959126e-06,1.477093,0.812869,HUN,070610
1444917,102,5221,2014,3.819387017418895e-06,1.268422271180984e-06,1.477093,0.812869,HUN,070690
1451443,102,5222,2014,3.0128090890428823e-06,2.311077352766122e-06,1.477093,0.812869,HUN,070700
1457969,102,5223,2014,4.5400675819482146e-07,1.3117919366823742e-07,1.477093,0.812869,HUN,070810
1464495,102,5224,2014,3.006997141674814e-07,7.615137231486304e-08,1.477093,0.812869,HUN,070820
1471021,102,5225,2014,2.855518017065806e-09,4.123987702932615e-08,1.477093,0.812869,HUN,070890
1477547,102,5226,2014,1.578398720544302e-08,1.196101932938419e-07,1.477093,0.812869,HUN,070910
1484073,102,5227,2014,3.4496851634316195e-06,4.1803644566048965e-08,1.477093,0.812869,HUN,070920
1490599,102,5228,2014,2.476388377762927e-08,4.03144166573149e-07,1.477093,0.812869,HUN,070930
1497125,102,5229,2014,6.427385290264675e-08,1.7870237755305518e-07,1.477093,0.812869,HUN,070940
1503651,102,5230,2014,6.485507794315744e-06,3.8693510416811303e-07,1.477093,0.812869,HUN,070951
1510177,102,5231,2014,0.0,0.0,1.477093,0.812869,HUN,070952
1516703,102,5232,2014,9.088563230020874e-06,4.4713927929296925e-06,1.477093,0.812869,HUN,070960
1523229,102,5233,2014,6.690057795538224e-08,1.537448096222487e-07,1.477093,0.812869,HUN,070970
1529755,102,5234,2014,1.8515050941024292e-06,1.852955079789927e-06,1.477093,0.812869,HUN,070990
1536281,102,5235,2014,7.10337001282317e-08,3.44683362183105e-07,1.477093,0.812869,HUN,071010
1542807,102,5236,2014,3.870392090538538e-06,9.346771923691095e-07,1.477093,0.812869,HUN,071021
1549333,102,5237,2014,6.366929401014476e-07,8.859568724803866e-07,1.477093,0.812869,HUN,071022
1555859,102,5238,2014,1.0412716299267916e-07,1.796267441961592e-07,1.477093,0.812869,HUN,071029
1562385,102,5239,2014,1.9677407080563625e-07,3.667843090680479e-07,1.477093,0.812869,HUN,071030
1568911,102,5240,2014,2.3166338267859427e-05,4.524726660208881e-07,1.477093,0.812869,HUN,071040
1575437,102,5241,2014,3.0593889122842265e-06,4.051462870527699e-06,1.477093,0.812869,HUN,071080
1581963,102,5242,2014,2.4556842811947457e-06,8.191777626014129e-07,1.477093,0.812869,HUN,071090
1588489,102,5243,2014,0.0,0.0,1.477093,0.812869,HUN,071110
1595015,102,5244,2014,4.425340789410706e-08,1.8056138526233106e-08,1.477093,0.812869,HUN,071120
1601541,102,5245,2014,0.0,0.0,1.477093,0.812869,HUN,071130
1608067,102,5246,2014,7.614108638097786e-08,1.0523859545293955e-07,1.477093,0.812869,HUN,071140
1614593,102,5247,2014,1.7605967097813437e-07,3.6234078680770525e-07,1.477093,0.812869,HUN,071190
1621119,102,5248,2014,0.0,0.0,1.477093,0.812869,HUN,071210
1627645,102,5249,2014,1.2281836633401547e-06,2.5044168059948326e-06,1.477093,0.812869,HUN,071220
1634171,102,5250,2014,2.558602326402421e-08,4.1820381932659495e-07,1.477093,0.812869,HUN,071230
1640697,102,5251,2014,4.742983607457225e-06,6.803146924970353e-06,1.477093,0.812869,HUN,071290
1647223,102,5252,2014,7.708609829551455e-06,1.8996258179931156e-06,1.477093,0.812869,HUN,071310
1653749,102,5253,2014,6.689239595533334e-09,1.1958003289064276e-07,1.477093,0.812869,HUN,071320
1660275,102,5254,2014,3.16873710041922e-08,1.1179168877221268e-07,1.477093,0.812869,HUN,071331
1666801,102,5255,2014,3.5097749839388904e-09,6.902788279882331e-08,1.477093,0.812869,HUN,071332
1673327,102,5256,2014,3.1152698513589354e-06,6.868576439664415e-06,1.477093,0.812869,HUN,071333
1679853,102,5257,2014,8.177515100724205e-08,5.647631614613946e-07,1.477093,0.812869,HUN,071339
1686379,102,5258,2014,2.2868296188522643e-07,6.453282270664034e-07,1.477093,0.812869,HUN,071340
1692905,102,5259,2014,2.5898454451076617e-08,2.185900079334518e-08,1.477093,0.812869,HUN,071350
1699431,102,5260,2014,5.9332227910150515e-08,1.2261695348969694e-07,1.477093,0.812869,HUN,071390
1705957,102,5261,2014,4.2091844696003443e-10,4.732531838251116e-09,1.477093,0.812869,HUN,071410
1712483,102,5262,2014,2.9462170027930472e-08,1.3107379797354143e-07,1.477093,0.812869,HUN,071420
1719009,102,5263,2014,2.989763425275522e-09,1.821370177547357e-07,1.477093,0.812869,HUN,071490
1725535,102,5264,2014,2.0892070443378533e-07,8.74874415753204e-07,1.477093,0.812869,HUN,080110
1732061,102,5265,2014,0.0,8.359568897702133e-08,1.477093,0.812869,HUN,080120
1738587,102,5266,2014,7.707565260878545e-08,8.061570856774313e-07,1.477093,0.812869,HUN,080130
1745113,102,5267,2014,2.7431518830609242e-08,6.550607571756718e-08,1.477093,0.812869,HUN,080211
1751639,102,5268,2014,1.508939600869925e-07,2.584772405942458e-06,1.477093,0.812869,HUN,080212
1758165,102,5269,2014,2.1246532867719174e-08,2.4557196864162626e-08,1.477093,0.812869,HUN,080221
1764691,102,5270,2014,5.548299083529396e-07,7.485377896799442e-07,1.477093,0.812869,HUN,080222
1771217,102,5271,2014,2.6355704008624155e-06,3.05144730754013e-07,1.477093,0.812869,HUN,080231
1777743,102,5272,2014,5.6446042544753275e-06,3.124157742426271e-06,1.477093,0.812869,HUN,080232
1784269,102,5273,2014,3.818569726525122e-09,9.797232459955698e-07,1.477093,0.812869,HUN,080240
1790795,102,5274,2014,1.9473917708977116e-07,1.8001203506120345e-06,1.477093,0.812869,HUN,080250
1797321,102,5275,2014,5.302875446507083e-08,2.5466615878867945e-07,1.477093,0.812869,HUN,080290
1803847,102,5276,2014,1.647179340288698e-06,1.8909098923314603e-05,1.477093,0.812869,HUN,080300
1810373,102,5277,2014,2.180715138958819e-08,3.0776205717229645e-07,1.477093,0.812869,HUN,080410
1816899,102,5278,2014,2.042833286282926e-08,4.863795878767913e-07,1.477093,0.812869,HUN,080420
1823425,102,5279,2014,1.2891559277045512e-07,1.2263103939228997e-06,1.477093,0.812869,HUN,080430
1829951,102,5280,2014,1.587626198377227e-07,8.633733591442571e-07,1.477093,0.812869,HUN,080440
