,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1069,41,5000,1998,315718.0,3690325.0,2.252965,0.561806,CHE,010111
7595,41,5001,1998,2348790.0,7727135.0,2.252965,0.561806,CHE,010119
14121,41,5002,1998,1833.0,37068.0,2.252965,0.561806,CHE,010120
20647,41,5003,1998,71512.0,1132580.0,2.252965,0.561806,CHE,010210
27173,41,5004,1998,80433.0,3534539.0,2.252965,0.561806,CHE,010290
33699,41,5005,1998,57897.0,26442.0,2.252965,0.561806,CHE,010310
40225,41,5006,1998,0.0,156599.0,2.252965,0.561806,CHE,010391
46751,41,5007,1998,0.0,1009451.0,2.252965,0.561806,CHE,010392
53277,41,5008,1998,15274.0,143073.0,2.252965,0.561806,CHE,010410
59803,41,5009,1998,75743.0,30969.0,2.252965,0.561806,CHE,010420
66329,41,5010,1998,0.0,4073397.0,2.252965,0.561806,CHE,010511
72855,41,5011,1998,0.0,879055.0,2.252965,0.561806,CHE,010519
79381,41,5012,1998,0.0,411456.0,2.252965,0.561806,CHE,010591
85907,41,5013,1998,2304.0,6392.0,2.252965,0.561806,CHE,010599
92433,41,5014,1998,1903460.0,4764303.0,2.252965,0.561806,CHE,010600
98959,41,5015,1998,0.0,260711.0,2.252965,0.561806,CHE,020110
105485,41,5016,1998,1000472.0,5408547.0,2.252965,0.561806,CHE,020120
112011,41,5017,1998,14673.0,18451428.0,2.252965,0.561806,CHE,020130
118537,41,5018,1998,,,2.252965,0.561806,CHE,020210
125063,41,5019,1998,0.0,1410110.0,2.252965,0.561806,CHE,020220
131589,41,5020,1998,6655.0,8602294.0,2.252965,0.561806,CHE,020230
138115,41,5021,1998,887096.0,11107106.0,2.252965,0.561806,CHE,020311
144641,41,5022,1998,10869.0,149608.0,2.252965,0.561806,CHE,020312
151167,41,5023,1998,54912.0,7204565.0,2.252965,0.561806,CHE,020319
157693,41,5024,1998,10058.0,24254.0,2.252965,0.561806,CHE,020321
164219,41,5025,1998,1210.0,217181.0,2.252965,0.561806,CHE,020322
170745,41,5026,1998,57246.0,2908264.0,2.252965,0.561806,CHE,020329
