,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1075,41,5000,2004,780950.0,1590250.0,2.151471,0.7196279999999999,CHE,010111
7601,41,5001,2004,4044979.0,11582027.0,2.151471,0.7196279999999999,CHE,010119
14127,41,5002,2004,,,2.151471,0.7196279999999999,CHE,010120
20653,41,5003,2004,4996187.0,2280411.0,2.151471,0.7196279999999999,CHE,010210
27179,41,5004,2004,449903.0,2610987.0,2.151471,0.7196279999999999,CHE,010290
33705,41,5005,2004,6878.0,0.0,2.151471,0.7196279999999999,CHE,010310
40231,41,5006,2004,0.0,76500.0,2.151471,0.7196279999999999,CHE,010391
46757,41,5007,2004,17714.0,230723.0,2.151471,0.7196279999999999,CHE,010392
53283,41,5008,2004,34988.0,56921.0,2.151471,0.7196279999999999,CHE,010410
59809,41,5009,2004,62668.0,28089.0,2.151471,0.7196279999999999,CHE,010420
66335,41,5010,2004,886.0,4820179.0,2.151471,0.7196279999999999,CHE,010511
72861,41,5011,2004,0.0,7315.0,2.151471,0.7196279999999999,CHE,010519
79387,41,5012,2004,100905.0,326291.0,2.151471,0.7196279999999999,CHE,010591
85913,41,5013,2004,0.0,4640.0,2.151471,0.7196279999999999,CHE,010599
92439,41,5014,2004,1191056.0,11086711.0,2.151471,0.7196279999999999,CHE,010600
98965,41,5015,2004,0.0,246771.0,2.151471,0.7196279999999999,CHE,020110
105491,41,5016,2004,0.0,3603952.0,2.151471,0.7196279999999999,CHE,020120
112017,41,5017,2004,60058.0,27104998.0,2.151471,0.7196279999999999,CHE,020130
118543,41,5018,2004,0.0,3786.0,2.151471,0.7196279999999999,CHE,020210
125069,41,5019,2004,850.0,5986050.0,2.151471,0.7196279999999999,CHE,020220
131595,41,5020,2004,18460.0,13164617.0,2.151471,0.7196279999999999,CHE,020230
138121,41,5021,2004,0.0,17524315.0,2.151471,0.7196279999999999,CHE,020311
144647,41,5022,2004,38624.0,104551.0,2.151471,0.7196279999999999,CHE,020312
151173,41,5023,2004,277776.0,8565035.0,2.151471,0.7196279999999999,CHE,020319
157699,41,5024,2004,17949.0,32533.0,2.151471,0.7196279999999999,CHE,020321
164225,41,5025,2004,24460.0,222275.0,2.151471,0.7196279999999999,CHE,020322
170751,41,5026,2004,179360.0,4502696.0,2.151471,0.7196279999999999,CHE,020329
177277,41,5027,2004,0.0,3663266.0,2.151471,0.7196279999999999,CHE,020410
183803,41,5028,2004,0.0,2973.0,2.151471,0.7196279999999999,CHE,020421
190329,41,5029,2004,0.0,18161619.0,2.151471,0.7196279999999999,CHE,020422
196855,41,5030,2004,0.0,20333766.0,2.151471,0.7196279999999999,CHE,020423
203381,41,5031,2004,0.0,23859.0,2.151471,0.7196279999999999,CHE,020430
209907,41,5032,2004,,,2.151471,0.7196279999999999,CHE,020441
216433,41,5033,2004,15601.0,4711071.0,2.151471,0.7196279999999999,CHE,020442
222959,41,5034,2004,15393.0,7401812.0,2.151471,0.7196279999999999,CHE,020443
229485,41,5035,2004,0.0,3743402.0,2.151471,0.7196279999999999,CHE,020450
236011,41,5036,2004,0.0,24614095.0,2.151471,0.7196279999999999,CHE,020500
242537,41,5037,2004,0.0,818875.0,2.151471,0.7196279999999999,CHE,020610
249063,41,5038,2004,225458.0,401633.0,2.151471,0.7196279999999999,CHE,020621
255589,41,5039,2004,0.0,300086.0,2.151471,0.7196279999999999,CHE,020622
262115,41,5040,2004,2974.0,2964029.0,2.151471,0.7196279999999999,CHE,020629
268641,41,5041,2004,723917.0,37713.0,2.151471,0.7196279999999999,CHE,020630
275167,41,5042,2004,20352.0,133562.0,2.151471,0.7196279999999999,CHE,020641
281693,41,5043,2004,210997.0,2616868.0,2.151471,0.7196279999999999,CHE,020649
288219,41,5044,2004,5085.0,25222.0,2.151471,0.7196279999999999,CHE,020680
294745,41,5045,2004,9117.0,214647.0,2.151471,0.7196279999999999,CHE,020690
301271,41,5046,2004,0.0,7986226.0,2.151471,0.7196279999999999,CHE,020710
307797,41,5047,2004,253555.0,872373.0,2.151471,0.7196279999999999,CHE,020721
314323,41,5048,2004,4215.0,108665.0,2.151471,0.7196279999999999,CHE,020722
320849,41,5049,2004,25218.0,1081772.0,2.151471,0.7196279999999999,CHE,020723
327375,41,5050,2004,0.0,4840513.0,2.151471,0.7196279999999999,CHE,020731
333901,41,5051,2004,196109.0,64636621.0,2.151471,0.7196279999999999,CHE,020739
340427,41,5052,2004,436020.0,39273798.0,2.151471,0.7196279999999999,CHE,020741
346953,41,5053,2004,106133.0,11058154.0,2.151471,0.7196279999999999,CHE,020742
353479,41,5054,2004,11918.0,3053187.0,2.151471,0.7196279999999999,CHE,020743
360005,41,5055,2004,,,2.151471,0.7196279999999999,CHE,020750
366531,41,5056,2004,83725.0,15146499.0,2.151471,0.7196279999999999,CHE,020810
373057,41,5057,2004,0.0,487269.0,2.151471,0.7196279999999999,CHE,020820
379583,41,5058,2004,134419.0,37604001.0,2.151471,0.7196279999999999,CHE,020890
386109,41,5059,2004,251662.0,305692.0,2.151471,0.7196279999999999,CHE,020900
392635,41,5060,2004,52849.0,1032962.0,2.151471,0.7196279999999999,CHE,021011
399161,41,5061,2004,63351.0,443608.0,2.151471,0.7196279999999999,CHE,021012
405687,41,5062,2004,115544.0,21671653.0,2.151471,0.7196279999999999,CHE,021019
412213,41,5063,2004,18190036.0,5474358.0,2.151471,0.7196279999999999,CHE,021020
418739,41,5064,2004,115487.0,1693084.0,2.151471,0.7196279999999999,CHE,021090
425265,41,5065,2004,12688.0,2671356.0,2.151471,0.7196279999999999,CHE,030110
431791,41,5066,2004,0.0,1036385.0,2.151471,0.7196279999999999,CHE,030191
438317,41,5067,2004,0.0,9746.0,2.151471,0.7196279999999999,CHE,030192
444843,41,5068,2004,0.0,179094.0,2.151471,0.7196279999999999,CHE,030193
451369,41,5069,2004,40502.0,228702.0,2.151471,0.7196279999999999,CHE,030199
457895,41,5070,2004,0.0,2523718.0,2.151471,0.7196279999999999,CHE,030211
464421,41,5071,2004,499.0,9882713.0,2.151471,0.7196279999999999,CHE,030212
470947,41,5072,2004,172985.0,707950.0,2.151471,0.7196279999999999,CHE,030219
477473,41,5073,2004,0.0,110842.0,2.151471,0.7196279999999999,CHE,030221
483999,41,5074,2004,0.0,34535.0,2.151471,0.7196279999999999,CHE,030222
490525,41,5075,2004,0.0,5205905.0,2.151471,0.7196279999999999,CHE,030223
497051,41,5076,2004,0.0,1695372.0,2.151471,0.7196279999999999,CHE,030229
503577,41,5077,2004,0.0,1221.0,2.151471,0.7196279999999999,CHE,030231
510103,41,5078,2004,0.0,415500.0,2.151471,0.7196279999999999,CHE,030232
516629,41,5079,2004,,,2.151471,0.7196279999999999,CHE,030233
523155,41,5080,2004,0.0,706747.0,2.151471,0.7196279999999999,CHE,030239
529681,41,5081,2004,0.0,2462.0,2.151471,0.7196279999999999,CHE,030240
536207,41,5082,2004,0.0,826593.0,2.151471,0.7196279999999999,CHE,030250
542733,41,5083,2004,0.0,27030.0,2.151471,0.7196279999999999,CHE,030261
549259,41,5084,2004,,,2.151471,0.7196279999999999,CHE,030262
555785,41,5085,2004,0.0,104135.0,2.151471,0.7196279999999999,CHE,030263
562311,41,5086,2004,0.0,83621.0,2.151471,0.7196279999999999,CHE,030264
568837,41,5087,2004,0.0,4968.0,2.151471,0.7196279999999999,CHE,030265
575363,41,5088,2004,0.0,18898.0,2.151471,0.7196279999999999,CHE,030266
581889,41,5089,2004,18935.0,67174996.0,2.151471,0.7196279999999999,CHE,030269
588415,41,5090,2004,27363.0,38848.0,2.151471,0.7196279999999999,CHE,030270
594941,41,5091,2004,1355.0,3125603.0,2.151471,0.7196279999999999,CHE,030310
601467,41,5092,2004,0.0,1104917.0,2.151471,0.7196279999999999,CHE,030321
607993,41,5093,2004,255974.0,3150705.0,2.151471,0.7196279999999999,CHE,030322
614519,41,5094,2004,1796.0,374728.0,2.151471,0.7196279999999999,CHE,030329
621045,41,5095,2004,0.0,111558.0,2.151471,0.7196279999999999,CHE,030331
627571,41,5096,2004,0.0,14381.0,2.151471,0.7196279999999999,CHE,030332
634097,41,5097,2004,0.0,297833.0,2.151471,0.7196279999999999,CHE,030333
640623,41,5098,2004,0.0,521261.0,2.151471,0.7196279999999999,CHE,030339
647149,41,5099,2004,0.0,3827.0,2.151471,0.7196279999999999,CHE,030341
653675,41,5100,2004,3831.0,58890.0,2.151471,0.7196279999999999,CHE,030342
660201,41,5101,2004,,,2.151471,0.7196279999999999,CHE,030343
666727,41,5102,2004,0.0,34207.0,2.151471,0.7196279999999999,CHE,030349
673253,41,5103,2004,0.0,58863.0,2.151471,0.7196279999999999,CHE,030350
679779,41,5104,2004,0.0,1255976.0,2.151471,0.7196279999999999,CHE,030360
686305,41,5105,2004,0.0,522250.0,2.151471,0.7196279999999999,CHE,030371
692831,41,5106,2004,0.0,247381.0,2.151471,0.7196279999999999,CHE,030372
699357,41,5107,2004,0.0,78388.0,2.151471,0.7196279999999999,CHE,030373
705883,41,5108,2004,23312.0,246433.0,2.151471,0.7196279999999999,CHE,030374
712409,41,5109,2004,0.0,21894.0,2.151471,0.7196279999999999,CHE,030375
718935,41,5110,2004,0.0,18691.0,2.151471,0.7196279999999999,CHE,030376
725461,41,5111,2004,0.0,53273.0,2.151471,0.7196279999999999,CHE,030377
731987,41,5112,2004,0.0,749199.0,2.151471,0.7196279999999999,CHE,030378
738513,41,5113,2004,99709.0,11545459.0,2.151471,0.7196279999999999,CHE,030379
745039,41,5114,2004,0.0,359270.0,2.151471,0.7196279999999999,CHE,030380
751565,41,5115,2004,7015.0,42402845.0,2.151471,0.7196279999999999,CHE,030410
758091,41,5116,2004,857568.0,36527135.0,2.151471,0.7196279999999999,CHE,030420
764617,41,5117,2004,276223.0,1861105.0,2.151471,0.7196279999999999,CHE,030490
771143,41,5118,2004,0.0,621564.0,2.151471,0.7196279999999999,CHE,030510
777669,41,5119,2004,0.0,56578.0,2.151471,0.7196279999999999,CHE,030520
784195,41,5120,2004,0.0,1161900.0,2.151471,0.7196279999999999,CHE,030530
790721,41,5121,2004,1417611.0,8902955.0,2.151471,0.7196279999999999,CHE,030541
797247,41,5122,2004,0.0,168508.0,2.151471,0.7196279999999999,CHE,030542
803773,41,5123,2004,4655.0,3230940.0,2.151471,0.7196279999999999,CHE,030549
810299,41,5124,2004,62601.0,5680817.0,2.151471,0.7196279999999999,CHE,030551
816825,41,5125,2004,0.0,727515.0,2.151471,0.7196279999999999,CHE,030559
823351,41,5126,2004,0.0,46883.0,2.151471,0.7196279999999999,CHE,030561
829877,41,5127,2004,0.0,138296.0,2.151471,0.7196279999999999,CHE,030562
836403,41,5128,2004,0.0,25987.0,2.151471,0.7196279999999999,CHE,030563
842929,41,5129,2004,3935.0,396520.0,2.151471,0.7196279999999999,CHE,030569
849455,41,5130,2004,0.0,818447.0,2.151471,0.7196279999999999,CHE,030611
855981,41,5131,2004,10928.0,227197.0,2.151471,0.7196279999999999,CHE,030612
862507,41,5132,2004,70841.0,19109437.0,2.151471,0.7196279999999999,CHE,030613
869033,41,5133,2004,150850.0,499765.0,2.151471,0.7196279999999999,CHE,030614
875559,41,5134,2004,5362.0,3137151.0,2.151471,0.7196279999999999,CHE,030619
882085,41,5135,2004,0.0,82481.0,2.151471,0.7196279999999999,CHE,030621
888611,41,5136,2004,0.0,1809698.0,2.151471,0.7196279999999999,CHE,030622
895137,41,5137,2004,0.0,1428762.0,2.151471,0.7196279999999999,CHE,030623
901663,41,5138,2004,0.0,252046.0,2.151471,0.7196279999999999,CHE,030624
908189,41,5139,2004,77440.0,3190989.0,2.151471,0.7196279999999999,CHE,030629
914715,41,5140,2004,5112.0,1232787.0,2.151471,0.7196279999999999,CHE,030710
921241,41,5141,2004,0.0,658826.0,2.151471,0.7196279999999999,CHE,030721
927767,41,5142,2004,0.0,1048515.0,2.151471,0.7196279999999999,CHE,030729
934293,41,5143,2004,0.0,1430934.0,2.151471,0.7196279999999999,CHE,030731
940819,41,5144,2004,54500.0,932069.0,2.151471,0.7196279999999999,CHE,030739
947345,41,5145,2004,1034.0,387242.0,2.151471,0.7196279999999999,CHE,030741
953871,41,5146,2004,34261.0,2172804.0,2.151471,0.7196279999999999,CHE,030749
960397,41,5147,2004,0.0,435292.0,2.151471,0.7196279999999999,CHE,030751
966923,41,5148,2004,0.0,3235432.0,2.151471,0.7196279999999999,CHE,030759
973449,41,5149,2004,0.0,35156.0,2.151471,0.7196279999999999,CHE,030760
979975,41,5150,2004,1917.0,399246.0,2.151471,0.7196279999999999,CHE,030791
986501,41,5151,2004,184894.0,1425930.0,2.151471,0.7196279999999999,CHE,030799
993027,41,5152,2004,59140.0,983.0,2.151471,0.7196279999999999,CHE,040110
999553,41,5153,2004,459344.0,9976660.0,2.151471,0.7196279999999999,CHE,040120
1006079,41,5154,2004,8289722.0,947831.0,2.151471,0.7196279999999999,CHE,040130
1012605,41,5155,2004,22749500.0,1177645.0,2.151471,0.7196279999999999,CHE,040210
1019131,41,5156,2004,9432646.0,1495048.0,2.151471,0.7196279999999999,CHE,040221
1025657,41,5157,2004,1326604.0,30699.0,2.151471,0.7196279999999999,CHE,040229
1032183,41,5158,2004,2939976.0,1372700.0,2.151471,0.7196279999999999,CHE,040291
1038709,41,5159,2004,1749955.0,2799974.0,2.151471,0.7196279999999999,CHE,040299
1045235,41,5160,2004,27401568.0,1805211.0,2.151471,0.7196279999999999,CHE,040310
1051761,41,5161,2004,13339974.0,1300713.0,2.151471,0.7196279999999999,CHE,040390
1058287,41,5162,2004,6776004.0,4847273.0,2.151471,0.7196279999999999,CHE,040410
1064813,41,5163,2004,7896372.0,720045.0,2.151471,0.7196279999999999,CHE,040490
1071339,41,5164,2004,828354.0,2950615.0,2.151471,0.7196279999999999,CHE,040500
1077865,41,5165,2004,1508499.0,51526501.0,2.151471,0.7196279999999999,CHE,040610
1084391,41,5166,2004,741630.0,5519952.0,2.151471,0.7196279999999999,CHE,040620
1090917,41,5167,2004,27827458.0,12305399.0,2.151471,0.7196279999999999,CHE,040630
1097443,41,5168,2004,222051.0,16844045.0,2.151471,0.7196279999999999,CHE,040640
1103969,41,5169,2004,332253900.0,137104074.0,2.151471,0.7196279999999999,CHE,040690
1110495,41,5170,2004,6027.0,37540201.0,2.151471,0.7196279999999999,CHE,040700
1117021,41,5171,2004,0.0,1237067.0,2.151471,0.7196279999999999,CHE,040811
