,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1066,41,5000,1995,926991.0,5622379.0,2.1893029999999998,0.82765,CHE,010111
7592,41,5001,1995,2980280.0,13534196.0,2.1893029999999998,0.82765,CHE,010119
14118,41,5002,1995,2373.0,57733.0,2.1893029999999998,0.82765,CHE,010120
20644,41,5003,1995,9246982.0,1711726.0,2.1893029999999998,0.82765,CHE,010210
27170,41,5004,1995,5215741.0,6406938.0,2.1893029999999998,0.82765,CHE,010290
33696,41,5005,1995,97850.0,44947.0,2.1893029999999998,0.82765,CHE,010310
40222,41,5006,1995,0.0,210994.0,2.1893029999999998,0.82765,CHE,010391
46748,41,5007,1995,0.0,1328236.0,2.1893029999999998,0.82765,CHE,010392
53274,41,5008,1995,10118.0,154247.0,2.1893029999999998,0.82765,CHE,010410
59800,41,5009,1995,111463.0,51082.0,2.1893029999999998,0.82765,CHE,010420
66326,41,5010,1995,12641.0,3392932.0,2.1893029999999998,0.82765,CHE,010511
72852,41,5011,1995,0.0,902680.0,2.1893029999999998,0.82765,CHE,010519
79378,41,5012,1995,0.0,526296.0,2.1893029999999998,0.82765,CHE,010591
85904,41,5013,1995,122334.0,37591.0,2.1893029999999998,0.82765,CHE,010599
92430,41,5014,1995,1686793.0,5057245.0,2.1893029999999998,0.82765,CHE,010600
98956,41,5015,1995,8698.0,309072.0,2.1893029999999998,0.82765,CHE,020110
105482,41,5016,1995,1617052.0,5631691.0,2.1893029999999998,0.82765,CHE,020120
112008,41,5017,1995,132731.0,28930013.0,2.1893029999999998,0.82765,CHE,020130
118534,41,5018,1995,0.0,98635.0,2.1893029999999998,0.82765,CHE,020210
125060,41,5019,1995,35020.0,73599.0,2.1893029999999998,0.82765,CHE,020220
131586,41,5020,1995,2364496.0,11440551.0,2.1893029999999998,0.82765,CHE,020230
138112,41,5021,1995,1266209.0,3316354.0,2.1893029999999998,0.82765,CHE,020311
144638,41,5022,1995,45087.0,1552356.0,2.1893029999999998,0.82765,CHE,020312
151164,41,5023,1995,49979.0,738380.0,2.1893029999999998,0.82765,CHE,020319
157690,41,5024,1995,0.0,8636.0,2.1893029999999998,0.82765,CHE,020321
164216,41,5025,1995,24979.0,85662.0,2.1893029999999998,0.82765,CHE,020322
170742,41,5026,1995,278597.0,2714793.0,2.1893029999999998,0.82765,CHE,020329
177268,41,5027,1995,0.0,5528951.0,2.1893029999999998,0.82765,CHE,020410
183794,41,5028,1995,0.0,796248.0,2.1893029999999998,0.82765,CHE,020421
190320,41,5029,1995,15547.0,8275550.0,2.1893029999999998,0.82765,CHE,020422
196846,41,5030,1995,0.0,12230660.0,2.1893029999999998,0.82765,CHE,020423
203372,41,5031,1995,0.0,24841.0,2.1893029999999998,0.82765,CHE,020430
209898,41,5032,1995,0.0,3825.0,2.1893029999999998,0.82765,CHE,020441
216424,41,5033,1995,29465.0,2982401.0,2.1893029999999998,0.82765,CHE,020442
222950,41,5034,1995,17864.0,4091954.0,2.1893029999999998,0.82765,CHE,020443
229476,41,5035,1995,0.0,3986628.0,2.1893029999999998,0.82765,CHE,020450
236002,41,5036,1995,76074.0,18921493.0,2.1893029999999998,0.82765,CHE,020500
242528,41,5037,1995,24852.0,1221592.0,2.1893029999999998,0.82765,CHE,020610
249054,41,5038,1995,192561.0,1881159.0,2.1893029999999998,0.82765,CHE,020621
255580,41,5039,1995,12966.0,387369.0,2.1893029999999998,0.82765,CHE,020622
262106,41,5040,1995,1754.0,1365991.0,2.1893029999999998,0.82765,CHE,020629
268632,41,5041,1995,46671.0,976.0,2.1893029999999998,0.82765,CHE,020630
275158,41,5042,1995,57282.0,298993.0,2.1893029999999998,0.82765,CHE,020641
281684,41,5043,1995,67441.0,1416165.0,2.1893029999999998,0.82765,CHE,020649
288210,41,5044,1995,0.0,35185.0,2.1893029999999998,0.82765,CHE,020680
294736,41,5045,1995,0.0,18593.0,2.1893029999999998,0.82765,CHE,020690
301262,41,5046,1995,87467.0,16314952.0,2.1893029999999998,0.82765,CHE,020710
307788,41,5047,1995,11685.0,1270504.0,2.1893029999999998,0.82765,CHE,020721
314314,41,5048,1995,0.0,951363.0,2.1893029999999998,0.82765,CHE,020722
320840,41,5049,1995,16778.0,1370384.0,2.1893029999999998,0.82765,CHE,020723
327366,41,5050,1995,2669.0,2978374.0,2.1893029999999998,0.82765,CHE,020731
333892,41,5051,1995,23310.0,32263969.0,2.1893029999999998,0.82765,CHE,020739
340418,41,5052,1995,635388.0,31727512.0,2.1893029999999998,0.82765,CHE,020741
346944,41,5053,1995,25607.0,11402619.0,2.1893029999999998,0.82765,CHE,020742
353470,41,5054,1995,2290.0,2155732.0,2.1893029999999998,0.82765,CHE,020743
359996,41,5055,1995,0.0,119798.0,2.1893029999999998,0.82765,CHE,020750
366522,41,5056,1995,94614.0,15776891.0,2.1893029999999998,0.82765,CHE,020810
373048,41,5057,1995,88855.0,419466.0,2.1893029999999998,0.82765,CHE,020820
379574,41,5058,1995,143674.0,35497636.0,2.1893029999999998,0.82765,CHE,020890
386100,41,5059,1995,25100.0,172571.0,2.1893029999999998,0.82765,CHE,020900
392626,41,5060,1995,254537.0,1027181.0,2.1893029999999998,0.82765,CHE,021011
399152,41,5061,1995,180904.0,70262.0,2.1893029999999998,0.82765,CHE,021012
405678,41,5062,1995,1605319.0,12320317.0,2.1893029999999998,0.82765,CHE,021019
412204,41,5063,1995,12704423.0,3772432.0,2.1893029999999998,0.82765,CHE,021020
418730,41,5064,1995,81948.0,1200834.0,2.1893029999999998,0.82765,CHE,021090
425256,41,5065,1995,50249.0,2173209.0,2.1893029999999998,0.82765,CHE,030110
431782,41,5066,1995,8157.0,1728218.0,2.1893029999999998,0.82765,CHE,030191
438308,41,5067,1995,0.0,4906.0,2.1893029999999998,0.82765,CHE,030192
444834,41,5068,1995,0.0,256283.0,2.1893029999999998,0.82765,CHE,030193
451360,41,5069,1995,14152.0,250907.0,2.1893029999999998,0.82765,CHE,030199
457886,41,5070,1995,2023.0,3153665.0,2.1893029999999998,0.82765,CHE,030211
464412,41,5071,1995,278726.0,14605832.0,2.1893029999999998,0.82765,CHE,030212
470938,41,5072,1995,46205.0,975987.0,2.1893029999999998,0.82765,CHE,030219
477464,41,5073,1995,0.0,40261.0,2.1893029999999998,0.82765,CHE,030221
483990,41,5074,1995,0.0,93009.0,2.1893029999999998,0.82765,CHE,030222
490516,41,5075,1995,0.0,4429068.0,2.1893029999999998,0.82765,CHE,030223
497042,41,5076,1995,9024.0,2054148.0,2.1893029999999998,0.82765,CHE,030229
503568,41,5077,1995,0.0,243215.0,2.1893029999999998,0.82765,CHE,030231
510094,41,5078,1995,0.0,3039.0,2.1893029999999998,0.82765,CHE,030232
516620,41,5079,1995,0.0,5768.0,2.1893029999999998,0.82765,CHE,030233
523146,41,5080,1995,0.0,254290.0,2.1893029999999998,0.82765,CHE,030239
529672,41,5081,1995,19844.0,1287.0,2.1893029999999998,0.82765,CHE,030240
536198,41,5082,1995,2952.0,458566.0,2.1893029999999998,0.82765,CHE,030250
542724,41,5083,1995,0.0,93468.0,2.1893029999999998,0.82765,CHE,030261
549250,41,5084,1995,0.0,44192.0,2.1893029999999998,0.82765,CHE,030262
555776,41,5085,1995,18157.0,216955.0,2.1893029999999998,0.82765,CHE,030263
562302,41,5086,1995,0.0,41640.0,2.1893029999999998,0.82765,CHE,030264
568828,41,5087,1995,0.0,40643.0,2.1893029999999998,0.82765,CHE,030265
575354,41,5088,1995,3374.0,313288.0,2.1893029999999998,0.82765,CHE,030266
581880,41,5089,1995,79232.0,23215473.0,2.1893029999999998,0.82765,CHE,030269
588406,41,5090,1995,127602.0,1987292.0,2.1893029999999998,0.82765,CHE,030270
594932,41,5091,1995,5798.0,1852984.0,2.1893029999999998,0.82765,CHE,030310
601458,41,5092,1995,0.0,2282765.0,2.1893029999999998,0.82765,CHE,030321
607984,41,5093,1995,39457.0,3060724.0,2.1893029999999998,0.82765,CHE,030322
614510,41,5094,1995,21801.0,333913.0,2.1893029999999998,0.82765,CHE,030329
621036,41,5095,1995,0.0,11246.0,2.1893029999999998,0.82765,CHE,030331
627562,41,5096,1995,0.0,8784.0,2.1893029999999998,0.82765,CHE,030332
634088,41,5097,1995,1766.0,192737.0,2.1893029999999998,0.82765,CHE,030333
640614,41,5098,1995,0.0,167536.0,2.1893029999999998,0.82765,CHE,030339
647140,41,5099,1995,0.0,4163.0,2.1893029999999998,0.82765,CHE,030341
653666,41,5100,1995,305898.0,40324.0,2.1893029999999998,0.82765,CHE,030342
660192,41,5101,1995,574321.0,2390.0,2.1893029999999998,0.82765,CHE,030343
666718,41,5102,1995,0.0,55827.0,2.1893029999999998,0.82765,CHE,030349
673244,41,5103,1995,7075.0,118014.0,2.1893029999999998,0.82765,CHE,030350
679770,41,5104,1995,0.0,446607.0,2.1893029999999998,0.82765,CHE,030360
686296,41,5105,1995,1237245.0,340106.0,2.1893029999999998,0.82765,CHE,030371
692822,41,5106,1995,0.0,108529.0,2.1893029999999998,0.82765,CHE,030372
699348,41,5107,1995,0.0,21615.0,2.1893029999999998,0.82765,CHE,030373
705874,41,5108,1995,0.0,477927.0,2.1893029999999998,0.82765,CHE,030374
712400,41,5109,1995,0.0,166742.0,2.1893029999999998,0.82765,CHE,030375
718926,41,5110,1995,18749.0,18132.0,2.1893029999999998,0.82765,CHE,030376
725452,41,5111,1995,0.0,37766.0,2.1893029999999998,0.82765,CHE,030377
731978,41,5112,1995,9110.0,706445.0,2.1893029999999998,0.82765,CHE,030378
738504,41,5113,1995,141123.0,9443747.0,2.1893029999999998,0.82765,CHE,030379
745030,41,5114,1995,31481.0,60792.0,2.1893029999999998,0.82765,CHE,030380
751556,41,5115,1995,310081.0,39063326.0,2.1893029999999998,0.82765,CHE,030410
758082,41,5116,1995,533141.0,30790812.0,2.1893029999999998,0.82765,CHE,030420
764608,41,5117,1995,51309.0,2342783.0,2.1893029999999998,0.82765,CHE,030490
771134,41,5118,1995,20697.0,393144.0,2.1893029999999998,0.82765,CHE,030510
777660,41,5119,1995,1236.0,79208.0,2.1893029999999998,0.82765,CHE,030520
