,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1087,41,5000,2016,2492292.0,7318880.0,2.3488689999999997,0.806291,CHE,010111
7613,41,5001,2016,8924498.0,37705675.0,2.3488689999999997,0.806291,CHE,010119
14139,41,5002,2016,23929.0,294627.0,2.3488689999999997,0.806291,CHE,010120
20665,41,5003,2016,460327.0,3216427.0,2.3488689999999997,0.806291,CHE,010210
27191,41,5004,2016,53764.0,4487745.0,2.3488689999999997,0.806291,CHE,010290
33717,41,5005,2016,37967.0,39604.0,2.3488689999999997,0.806291,CHE,010310
40243,41,5006,2016,10852.0,182407.0,2.3488689999999997,0.806291,CHE,010391
46769,41,5007,2016,21211.0,378914.0,2.3488689999999997,0.806291,CHE,010392
53295,41,5008,2016,10373.0,156339.0,2.3488689999999997,0.806291,CHE,010410
59821,41,5009,2016,2766.0,30201.0,2.3488689999999997,0.806291,CHE,010420
66347,41,5010,2016,61632.0,1959785.0,2.3488689999999997,0.806291,CHE,010511
72873,41,5011,2016,0.0,50431.0,2.3488689999999997,0.806291,CHE,010519
79399,41,5012,2016,667321.0,0.0,2.3488689999999997,0.806291,CHE,010591
85925,41,5013,2016,0.0,3217.0,2.3488689999999997,0.806291,CHE,010599
92451,41,5014,2016,2408590.0,14941612.0,2.3488689999999997,0.806291,CHE,010600
98977,41,5015,2016,8871.0,35691281.0,2.3488689999999997,0.806291,CHE,020110
105503,41,5016,2016,66803.0,12992497.0,2.3488689999999997,0.806291,CHE,020120
112029,41,5017,2016,450549.0,129893937.0,2.3488689999999997,0.806291,CHE,020130
118555,41,5018,2016,0.0,254159.0,2.3488689999999997,0.806291,CHE,020210
125081,41,5019,2016,2439.0,572141.0,2.3488689999999997,0.806291,CHE,020220
131607,41,5020,2016,661987.0,6082932.0,2.3488689999999997,0.806291,CHE,020230
138133,41,5021,2016,12433.0,194179.0,2.3488689999999997,0.806291,CHE,020311
144659,41,5022,2016,782862.0,490023.0,2.3488689999999997,0.806291,CHE,020312
151185,41,5023,2016,1899695.0,3715826.0,2.3488689999999997,0.806291,CHE,020319
157711,41,5024,2016,0.0,993225.0,2.3488689999999997,0.806291,CHE,020321
164237,41,5025,2016,0.0,313240.0,2.3488689999999997,0.806291,CHE,020322
170763,41,5026,2016,1319051.0,4569925.0,2.3488689999999997,0.806291,CHE,020329
177289,41,5027,2016,0.0,3551213.0,2.3488689999999997,0.806291,CHE,020410
183815,41,5028,2016,0.0,248587.0,2.3488689999999997,0.806291,CHE,020421
190341,41,5029,2016,0.0,25077631.0,2.3488689999999997,0.806291,CHE,020422
196867,41,5030,2016,30232.0,41902212.0,2.3488689999999997,0.806291,CHE,020423
203393,41,5031,2016,0.0,76921.0,2.3488689999999997,0.806291,CHE,020430
209919,41,5032,2016,0.0,27039.0,2.3488689999999997,0.806291,CHE,020441
216445,41,5033,2016,0.0,3834804.0,2.3488689999999997,0.806291,CHE,020442
222971,41,5034,2016,0.0,11858454.0,2.3488689999999997,0.806291,CHE,020443
229497,41,5035,2016,0.0,2434245.0,2.3488689999999997,0.806291,CHE,020450
236023,41,5036,2016,46033.0,36425678.0,2.3488689999999997,0.806291,CHE,020500
242549,41,5037,2016,785115.0,908821.0,2.3488689999999997,0.806291,CHE,020610
249075,41,5038,2016,0.0,437081.0,2.3488689999999997,0.806291,CHE,020621
255601,41,5039,2016,16758.0,125684.0,2.3488689999999997,0.806291,CHE,020622
262127,41,5040,2016,139652.0,2907524.0,2.3488689999999997,0.806291,CHE,020629
268653,41,5041,2016,8109291.0,13341.0,2.3488689999999997,0.806291,CHE,020630
275179,41,5042,2016,14806.0,641535.0,2.3488689999999997,0.806291,CHE,020641
281705,41,5043,2016,949267.0,2559026.0,2.3488689999999997,0.806291,CHE,020649
288231,41,5044,2016,0.0,4992.0,2.3488689999999997,0.806291,CHE,020680
294757,41,5045,2016,0.0,788269.0,2.3488689999999997,0.806291,CHE,020690
301283,41,5046,2016,2276.0,5289806.0,2.3488689999999997,0.806291,CHE,020710
307809,41,5047,2016,367192.0,441203.0,2.3488689999999997,0.806291,CHE,020721
314335,41,5048,2016,0.0,2115212.0,2.3488689999999997,0.806291,CHE,020722
320861,41,5049,2016,0.0,1393351.0,2.3488689999999997,0.806291,CHE,020723
327387,41,5050,2016,2463.0,5501965.0,2.3488689999999997,0.806291,CHE,020731
333913,41,5051,2016,224613.0,97590278.0,2.3488689999999997,0.806291,CHE,020739
340439,41,5052,2016,4661453.0,35647695.0,2.3488689999999997,0.806291,CHE,020741
346965,41,5053,2016,323203.0,12305131.0,2.3488689999999997,0.806291,CHE,020742
353491,41,5054,2016,0.0,6542206.0,2.3488689999999997,0.806291,CHE,020743
360017,41,5055,2016,,,2.3488689999999997,0.806291,CHE,020750
366543,41,5056,2016,85826.0,8649849.0,2.3488689999999997,0.806291,CHE,020810
373069,41,5057,2016,,,2.3488689999999997,0.806291,CHE,020820
379595,41,5058,2016,148301.0,47613974.0,2.3488689999999997,0.806291,CHE,020890
386121,41,5059,2016,752876.0,214834.0,2.3488689999999997,0.806291,CHE,020900
392647,41,5060,2016,98351.0,2446891.0,2.3488689999999997,0.806291,CHE,021011
399173,41,5061,2016,12789.0,416641.0,2.3488689999999997,0.806291,CHE,021012
405699,41,5062,2016,418258.0,38049239.0,2.3488689999999997,0.806291,CHE,021019
412225,41,5063,2016,44927654.0,11812572.0,2.3488689999999997,0.806291,CHE,021020
418751,41,5064,2016,70890.0,4611869.0,2.3488689999999997,0.806291,CHE,021090
425277,41,5065,2016,809392.0,2978967.0,2.3488689999999997,0.806291,CHE,030110
431803,41,5066,2016,0.0,2576086.0,2.3488689999999997,0.806291,CHE,030191
438329,41,5067,2016,0.0,4102.0,2.3488689999999997,0.806291,CHE,030192
444855,41,5068,2016,0.0,139250.0,2.3488689999999997,0.806291,CHE,030193
451381,41,5069,2016,0.0,1642097.0,2.3488689999999997,0.806291,CHE,030199
457907,41,5070,2016,0.0,1590116.0,2.3488689999999997,0.806291,CHE,030211
464433,41,5071,2016,21145.0,21239030.0,2.3488689999999997,0.806291,CHE,030212
470959,41,5072,2016,1295.0,1980804.0,2.3488689999999997,0.806291,CHE,030219
477485,41,5073,2016,0.0,459726.0,2.3488689999999997,0.806291,CHE,030221
484011,41,5074,2016,0.0,651228.0,2.3488689999999997,0.806291,CHE,030222
490537,41,5075,2016,0.0,3144842.0,2.3488689999999997,0.806291,CHE,030223
497063,41,5076,2016,0.0,2015028.0,2.3488689999999997,0.806291,CHE,030229
503589,41,5077,2016,0.0,39455.0,2.3488689999999997,0.806291,CHE,030231
510115,41,5078,2016,8942.0,833920.0,2.3488689999999997,0.806291,CHE,030232
516641,41,5079,2016,0.0,192256.0,2.3488689999999997,0.806291,CHE,030233
523167,41,5080,2016,6305.0,126236.0,2.3488689999999997,0.806291,CHE,030239
529693,41,5081,2016,0.0,40309.0,2.3488689999999997,0.806291,CHE,030240
536219,41,5082,2016,0.0,1418205.0,2.3488689999999997,0.806291,CHE,030250
542745,41,5083,2016,0.0,32982.0,2.3488689999999997,0.806291,CHE,030261
549271,41,5084,2016,0.0,2455.0,2.3488689999999997,0.806291,CHE,030262
555797,41,5085,2016,0.0,65331.0,2.3488689999999997,0.806291,CHE,030263
562323,41,5086,2016,0.0,126741.0,2.3488689999999997,0.806291,CHE,030264
568849,41,5087,2016,0.0,1155.0,2.3488689999999997,0.806291,CHE,030265
575375,41,5088,2016,0.0,5846.0,2.3488689999999997,0.806291,CHE,030266
581901,41,5089,2016,86085.0,104706284.0,2.3488689999999997,0.806291,CHE,030269
588427,41,5090,2016,1857.0,45375.0,2.3488689999999997,0.806291,CHE,030270
594953,41,5091,2016,0.0,1114908.0,2.3488689999999997,0.806291,CHE,030310
601479,41,5092,2016,26357.0,475468.0,2.3488689999999997,0.806291,CHE,030321
608005,41,5093,2016,44181.0,2768905.0,2.3488689999999997,0.806291,CHE,030322
614531,41,5094,2016,33280.0,484655.0,2.3488689999999997,0.806291,CHE,030329
621057,41,5095,2016,0.0,26545.0,2.3488689999999997,0.806291,CHE,030331
627583,41,5096,2016,0.0,100346.0,2.3488689999999997,0.806291,CHE,030332
634109,41,5097,2016,0.0,174992.0,2.3488689999999997,0.806291,CHE,030333
640635,41,5098,2016,0.0,79264.0,2.3488689999999997,0.806291,CHE,030339
647161,41,5099,2016,0.0,4983.0,2.3488689999999997,0.806291,CHE,030341
653687,41,5100,2016,9174.0,249882.0,2.3488689999999997,0.806291,CHE,030342
660213,41,5101,2016,0.0,6720.0,2.3488689999999997,0.806291,CHE,030343
666739,41,5102,2016,7736.0,2622141.0,2.3488689999999997,0.806291,CHE,030349
673265,41,5103,2016,3073.0,28814.0,2.3488689999999997,0.806291,CHE,030350
679791,41,5104,2016,0.0,2467259.0,2.3488689999999997,0.806291,CHE,030360
686317,41,5105,2016,0.0,715668.0,2.3488689999999997,0.806291,CHE,030371
692843,41,5106,2016,,,2.3488689999999997,0.806291,CHE,030372
699369,41,5107,2016,0.0,5011.0,2.3488689999999997,0.806291,CHE,030373
705895,41,5108,2016,0.0,229355.0,2.3488689999999997,0.806291,CHE,030374
712421,41,5109,2016,0.0,38641.0,2.3488689999999997,0.806291,CHE,030375
718947,41,5110,2016,0.0,33125.0,2.3488689999999997,0.806291,CHE,030376
725473,41,5111,2016,0.0,278889.0,2.3488689999999997,0.806291,CHE,030377
731999,41,5112,2016,0.0,832074.0,2.3488689999999997,0.806291,CHE,030378
738525,41,5113,2016,45656.0,21575281.0,2.3488689999999997,0.806291,CHE,030379
745051,41,5114,2016,83814.0,20544.0,2.3488689999999997,0.806291,CHE,030380
