,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1086,41,5000,2015,3953555.0,6680470.0,2.306075,0.720781,CHE,010111
7612,41,5001,2015,11653065.0,34438507.0,2.306075,0.720781,CHE,010119
14138,41,5002,2015,13510.0,1511661.0,2.306075,0.720781,CHE,010120
20664,41,5003,2015,305067.0,2387418.0,2.306075,0.720781,CHE,010210
27190,41,5004,2015,27841.0,4095548.0,2.306075,0.720781,CHE,010290
33716,41,5005,2015,18247.0,80200.0,2.306075,0.720781,CHE,010310
40242,41,5006,2015,24637.0,259366.0,2.306075,0.720781,CHE,010391
46768,41,5007,2015,4323.0,361168.0,2.306075,0.720781,CHE,010392
53294,41,5008,2015,3650.0,124762.0,2.306075,0.720781,CHE,010410
59820,41,5009,2015,8131.0,40850.0,2.306075,0.720781,CHE,010420
66346,41,5010,2015,0.0,2252337.0,2.306075,0.720781,CHE,010511
72872,41,5011,2015,0.0,57078.0,2.306075,0.720781,CHE,010519
79398,41,5012,2015,516213.0,0.0,2.306075,0.720781,CHE,010591
85924,41,5013,2015,,,2.306075,0.720781,CHE,010599
92450,41,5014,2015,2240603.0,15483073.0,2.306075,0.720781,CHE,010600
98976,41,5015,2015,8350.0,45197222.0,2.306075,0.720781,CHE,020110
105502,41,5016,2015,93692.0,13983993.0,2.306075,0.720781,CHE,020120
112028,41,5017,2015,1024813.0,113118520.0,2.306075,0.720781,CHE,020130
118554,41,5018,2015,6894.0,355759.0,2.306075,0.720781,CHE,020210
125080,41,5019,2015,11192.0,437332.0,2.306075,0.720781,CHE,020220
131606,41,5020,2015,1010642.0,9396709.0,2.306075,0.720781,CHE,020230
138132,41,5021,2015,0.0,229557.0,2.306075,0.720781,CHE,020311
144658,41,5022,2015,118253.0,411501.0,2.306075,0.720781,CHE,020312
151184,41,5023,2015,1720527.0,2193208.0,2.306075,0.720781,CHE,020319
157710,41,5024,2015,0.0,1101871.0,2.306075,0.720781,CHE,020321
164236,41,5025,2015,80577.0,276901.0,2.306075,0.720781,CHE,020322
170762,41,5026,2015,1802394.0,3453444.0,2.306075,0.720781,CHE,020329
177288,41,5027,2015,0.0,2968465.0,2.306075,0.720781,CHE,020410
183814,41,5028,2015,0.0,38492.0,2.306075,0.720781,CHE,020421
190340,41,5029,2015,3840.0,22381940.0,2.306075,0.720781,CHE,020422
196866,41,5030,2015,18503.0,42418528.0,2.306075,0.720781,CHE,020423
203392,41,5031,2015,0.0,434534.0,2.306075,0.720781,CHE,020430
209918,41,5032,2015,0.0,44440.0,2.306075,0.720781,CHE,020441
216444,41,5033,2015,0.0,3496710.0,2.306075,0.720781,CHE,020442
222970,41,5034,2015,16828.0,12282128.0,2.306075,0.720781,CHE,020443
229496,41,5035,2015,0.0,2860408.0,2.306075,0.720781,CHE,020450
236022,41,5036,2015,0.0,31609012.0,2.306075,0.720781,CHE,020500
242548,41,5037,2015,863835.0,919109.0,2.306075,0.720781,CHE,020610
249074,41,5038,2015,0.0,666926.0,2.306075,0.720781,CHE,020621
255600,41,5039,2015,25223.0,155456.0,2.306075,0.720781,CHE,020622
262126,41,5040,2015,117637.0,3174326.0,2.306075,0.720781,CHE,020629
268652,41,5041,2015,6535075.0,56400.0,2.306075,0.720781,CHE,020630
275178,41,5042,2015,107018.0,800407.0,2.306075,0.720781,CHE,020641
281704,41,5043,2015,910699.0,2349120.0,2.306075,0.720781,CHE,020649
288230,41,5044,2015,0.0,6747.0,2.306075,0.720781,CHE,020680
294756,41,5045,2015,54028.0,706657.0,2.306075,0.720781,CHE,020690
301282,41,5046,2015,0.0,4732702.0,2.306075,0.720781,CHE,020710
307808,41,5047,2015,173047.0,643692.0,2.306075,0.720781,CHE,020721
314334,41,5048,2015,0.0,2627006.0,2.306075,0.720781,CHE,020722
320860,41,5049,2015,0.0,1719991.0,2.306075,0.720781,CHE,020723
