,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1068,41,5000,1997,583944.0,4405027.0,2.280163,0.597819,CHE,010111
7594,41,5001,1997,3441442.0,9894869.0,2.280163,0.597819,CHE,010119
14120,41,5002,1997,3942.0,45216.0,2.280163,0.597819,CHE,010120
20646,41,5003,1997,95723.0,1080045.0,2.280163,0.597819,CHE,010210
27172,41,5004,1997,19409.0,3662207.0,2.280163,0.597819,CHE,010290
33698,41,5005,1997,16921.0,41464.0,2.280163,0.597819,CHE,010310
40224,41,5006,1997,0.0,342909.0,2.280163,0.597819,CHE,010391
46750,41,5007,1997,0.0,1418695.0,2.280163,0.597819,CHE,010392
53276,41,5008,1997,45570.0,155914.0,2.280163,0.597819,CHE,010410
59802,41,5009,1997,84573.0,3314.0,2.280163,0.597819,CHE,010420
66328,41,5010,1997,36939.0,5445622.0,2.280163,0.597819,CHE,010511
72854,41,5011,1997,1172.0,624208.0,2.280163,0.597819,CHE,010519
79380,41,5012,1997,2242.0,448526.0,2.280163,0.597819,CHE,010591
85906,41,5013,1997,35454.0,11405.0,2.280163,0.597819,CHE,010599
92432,41,5014,1997,2107366.0,3559670.0,2.280163,0.597819,CHE,010600
98958,41,5015,1997,18514.0,179741.0,2.280163,0.597819,CHE,020110
105484,41,5016,1997,976769.0,3010668.0,2.280163,0.597819,CHE,020120
112010,41,5017,1997,165744.0,19005192.0,2.280163,0.597819,CHE,020130
118536,41,5018,1997,0.0,11865.0,2.280163,0.597819,CHE,020210
125062,41,5019,1997,101890.0,740063.0,2.280163,0.597819,CHE,020220
131588,41,5020,1997,1518545.0,5103229.0,2.280163,0.597819,CHE,020230
138114,41,5021,1997,970637.0,29128150.0,2.280163,0.597819,CHE,020311
144640,41,5022,1997,0.0,672091.0,2.280163,0.597819,CHE,020312
151166,41,5023,1997,38478.0,6019886.0,2.280163,0.597819,CHE,020319
157692,41,5024,1997,0.0,50381.0,2.280163,0.597819,CHE,020321
164218,41,5025,1997,13444.0,417772.0,2.280163,0.597819,CHE,020322
170744,41,5026,1997,219097.0,3725739.0,2.280163,0.597819,CHE,020329
177270,41,5027,1997,0.0,5167032.0,2.280163,0.597819,CHE,020410
183796,41,5028,1997,0.0,204770.0,2.280163,0.597819,CHE,020421
190322,41,5029,1997,0.0,10599266.0,2.280163,0.597819,CHE,020422
196848,41,5030,1997,0.0,13982312.0,2.280163,0.597819,CHE,020423
203374,41,5031,1997,0.0,29762.0,2.280163,0.597819,CHE,020430
209900,41,5032,1997,0.0,1656.0,2.280163,0.597819,CHE,020441
216426,41,5033,1997,25241.0,4038944.0,2.280163,0.597819,CHE,020442
222952,41,5034,1997,50407.0,6456923.0,2.280163,0.597819,CHE,020443
229478,41,5035,1997,0.0,3790714.0,2.280163,0.597819,CHE,020450
236004,41,5036,1997,9883.0,19432302.0,2.280163,0.597819,CHE,020500
242530,41,5037,1997,15910.0,276928.0,2.280163,0.597819,CHE,020610
249056,41,5038,1997,0.0,738339.0,2.280163,0.597819,CHE,020621
255582,41,5039,1997,4173.0,698351.0,2.280163,0.597819,CHE,020622
262108,41,5040,1997,6440.0,1179027.0,2.280163,0.597819,CHE,020629
268634,41,5041,1997,30297.0,145823.0,2.280163,0.597819,CHE,020630
275160,41,5042,1997,43410.0,861094.0,2.280163,0.597819,CHE,020641
281686,41,5043,1997,129747.0,714505.0,2.280163,0.597819,CHE,020649
288212,41,5044,1997,0.0,7046.0,2.280163,0.597819,CHE,020680
294738,41,5045,1997,0.0,4915.0,2.280163,0.597819,CHE,020690
301264,41,5046,1997,7319.0,10019418.0,2.280163,0.597819,CHE,020710
307790,41,5047,1997,3006.0,2017777.0,2.280163,0.597819,CHE,020721
314316,41,5048,1997,7005.0,632065.0,2.280163,0.597819,CHE,020722
320842,41,5049,1997,0.0,776592.0,2.280163,0.597819,CHE,020723
327368,41,5050,1997,0.0,3272482.0,2.280163,0.597819,CHE,020731
333894,41,5051,1997,137107.0,34516868.0,2.280163,0.597819,CHE,020739
340420,41,5052,1997,476731.0,29146014.0,2.280163,0.597819,CHE,020741
346946,41,5053,1997,483977.0,10554064.0,2.280163,0.597819,CHE,020742
353472,41,5054,1997,2126.0,2516568.0,2.280163,0.597819,CHE,020743
359998,41,5055,1997,,,2.280163,0.597819,CHE,020750
366524,41,5056,1997,12232.0,14611786.0,2.280163,0.597819,CHE,020810
373050,41,5057,1997,5955.0,476864.0,2.280163,0.597819,CHE,020820
379576,41,5058,1997,128933.0,29696150.0,2.280163,0.597819,CHE,020890
386102,41,5059,1997,304410.0,778386.0,2.280163,0.597819,CHE,020900
392628,41,5060,1997,300921.0,1138049.0,2.280163,0.597819,CHE,021011
399154,41,5061,1997,138309.0,2881228.0,2.280163,0.597819,CHE,021012
405680,41,5062,1997,873772.0,12644294.0,2.280163,0.597819,CHE,021019
412206,41,5063,1997,11195113.0,3079126.0,2.280163,0.597819,CHE,021020
418732,41,5064,1997,43722.0,1380542.0,2.280163,0.597819,CHE,021090
425258,41,5065,1997,41426.0,1705513.0,2.280163,0.597819,CHE,030110
431784,41,5066,1997,2037.0,1059458.0,2.280163,0.597819,CHE,030191
438310,41,5067,1997,0.0,1376.0,2.280163,0.597819,CHE,030192
444836,41,5068,1997,0.0,176736.0,2.280163,0.597819,CHE,030193
451362,41,5069,1997,55117.0,205938.0,2.280163,0.597819,CHE,030199
457888,41,5070,1997,0.0,1768052.0,2.280163,0.597819,CHE,030211
464414,41,5071,1997,0.0,12383270.0,2.280163,0.597819,CHE,030212
470940,41,5072,1997,106231.0,931768.0,2.280163,0.597819,CHE,030219
477466,41,5073,1997,0.0,25457.0,2.280163,0.597819,CHE,030221
483992,41,5074,1997,0.0,434081.0,2.280163,0.597819,CHE,030222
490518,41,5075,1997,2606.0,3624182.0,2.280163,0.597819,CHE,030223
497044,41,5076,1997,7019.0,2204952.0,2.280163,0.597819,CHE,030229
503570,41,5077,1997,0.0,85341.0,2.280163,0.597819,CHE,030231
510096,41,5078,1997,26243.0,6266.0,2.280163,0.597819,CHE,030232
516622,41,5079,1997,0.0,2971.0,2.280163,0.597819,CHE,030233
523148,41,5080,1997,35697.0,395483.0,2.280163,0.597819,CHE,030239
529674,41,5081,1997,0.0,6821.0,2.280163,0.597819,CHE,030240
536200,41,5082,1997,0.0,308932.0,2.280163,0.597819,CHE,030250
542726,41,5083,1997,0.0,106146.0,2.280163,0.597819,CHE,030261
549252,41,5084,1997,0.0,47910.0,2.280163,0.597819,CHE,030262
555778,41,5085,1997,0.0,116031.0,2.280163,0.597819,CHE,030263
562304,41,5086,1997,242752.0,31029.0,2.280163,0.597819,CHE,030264
568830,41,5087,1997,0.0,38662.0,2.280163,0.597819,CHE,030265
575356,41,5088,1997,1600.0,11430.0,2.280163,0.597819,CHE,030266
581882,41,5089,1997,31108.0,23881080.0,2.280163,0.597819,CHE,030269
588408,41,5090,1997,3908.0,42845.0,2.280163,0.597819,CHE,030270
594934,41,5091,1997,32032.0,1515669.0,2.280163,0.597819,CHE,030310
601460,41,5092,1997,11661.0,1567915.0,2.280163,0.597819,CHE,030321
607986,41,5093,1997,53302.0,2466242.0,2.280163,0.597819,CHE,030322
614512,41,5094,1997,0.0,207568.0,2.280163,0.597819,CHE,030329
621038,41,5095,1997,0.0,17348.0,2.280163,0.597819,CHE,030331
627564,41,5096,1997,2965.0,8784.0,2.280163,0.597819,CHE,030332
634090,41,5097,1997,17807.0,175121.0,2.280163,0.597819,CHE,030333
640616,41,5098,1997,0.0,423998.0,2.280163,0.597819,CHE,030339
647142,41,5099,1997,4725.0,1030.0,2.280163,0.597819,CHE,030341
653668,41,5100,1997,36504.0,28083.0,2.280163,0.597819,CHE,030342
660194,41,5101,1997,,,2.280163,0.597819,CHE,030343
666720,41,5102,1997,27751.0,26017.0,2.280163,0.597819,CHE,030349
673246,41,5103,1997,1018123.0,69061.0,2.280163,0.597819,CHE,030350
679772,41,5104,1997,0.0,531560.0,2.280163,0.597819,CHE,030360
686298,41,5105,1997,469910.0,266191.0,2.280163,0.597819,CHE,030371
692824,41,5106,1997,0.0,112423.0,2.280163,0.597819,CHE,030372
699350,41,5107,1997,0.0,1599.0,2.280163,0.597819,CHE,030373
705876,41,5108,1997,1179777.0,238172.0,2.280163,0.597819,CHE,030374
712402,41,5109,1997,19295.0,91846.0,2.280163,0.597819,CHE,030375
718928,41,5110,1997,0.0,66693.0,2.280163,0.597819,CHE,030376
725454,41,5111,1997,0.0,28606.0,2.280163,0.597819,CHE,030377
731980,41,5112,1997,13678.0,1947419.0,2.280163,0.597819,CHE,030378
738506,41,5113,1997,322086.0,5206168.0,2.280163,0.597819,CHE,030379
745032,41,5114,1997,0.0,502919.0,2.280163,0.597819,CHE,030380
751558,41,5115,1997,74540.0,31607019.0,2.280163,0.597819,CHE,030410
758084,41,5116,1997,764004.0,29065498.0,2.280163,0.597819,CHE,030420
764610,41,5117,1997,76810.0,2835117.0,2.280163,0.597819,CHE,030490
771136,41,5118,1997,33855.0,810531.0,2.280163,0.597819,CHE,030510
777662,41,5119,1997,0.0,32451.0,2.280163,0.597819,CHE,030520
784188,41,5120,1997,2332.0,505813.0,2.280163,0.597819,CHE,030530
790714,41,5121,1997,671480.0,11113223.0,2.280163,0.597819,CHE,030541
797240,41,5122,1997,0.0,8482.0,2.280163,0.597819,CHE,030542
803766,41,5123,1997,9614.0,2488482.0,2.280163,0.597819,CHE,030549
810292,41,5124,1997,33307.0,4338032.0,2.280163,0.597819,CHE,030551
816818,41,5125,1997,3091.0,631993.0,2.280163,0.597819,CHE,030559
823344,41,5126,1997,0.0,9005.0,2.280163,0.597819,CHE,030561
829870,41,5127,1997,2708212.0,156513.0,2.280163,0.597819,CHE,030562
836396,41,5128,1997,0.0,7842.0,2.280163,0.597819,CHE,030563
