,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1076,41,5000,2005,716488.0,2012578.0,2.0461709999999997,0.615855,CHE,010111
7602,41,5001,2005,5941783.0,11506438.0,2.0461709999999997,0.615855,CHE,010119
14128,41,5002,2005,,,2.0461709999999997,0.615855,CHE,010120
20654,41,5003,2005,4875715.0,2111995.0,2.0461709999999997,0.615855,CHE,010210
27180,41,5004,2005,1677414.0,2668635.0,2.0461709999999997,0.615855,CHE,010290
33706,41,5005,2005,6684.0,1220.0,2.0461709999999997,0.615855,CHE,010310
40232,41,5006,2005,1105.0,84355.0,2.0461709999999997,0.615855,CHE,010391
46758,41,5007,2005,0.0,230627.0,2.0461709999999997,0.615855,CHE,010392
53284,41,5008,2005,28848.0,105612.0,2.0461709999999997,0.615855,CHE,010410
59810,41,5009,2005,67865.0,170673.0,2.0461709999999997,0.615855,CHE,010420
66336,41,5010,2005,0.0,2412698.0,2.0461709999999997,0.615855,CHE,010511
72862,41,5011,2005,0.0,9905.0,2.0461709999999997,0.615855,CHE,010519
79388,41,5012,2005,171641.0,442903.0,2.0461709999999997,0.615855,CHE,010591
85914,41,5013,2005,0.0,33424.0,2.0461709999999997,0.615855,CHE,010599
92440,41,5014,2005,1788482.0,11810450.0,2.0461709999999997,0.615855,CHE,010600
98966,41,5015,2005,26072.0,1208292.0,2.0461709999999997,0.615855,CHE,020110
105492,41,5016,2005,0.0,8817433.0,2.0461709999999997,0.615855,CHE,020120
112018,41,5017,2005,1205.0,31059172.0,2.0461709999999997,0.615855,CHE,020130
118544,41,5018,2005,,,2.0461709999999997,0.615855,CHE,020210
125070,41,5019,2005,2908.0,1945967.0,2.0461709999999997,0.615855,CHE,020220
131596,41,5020,2005,4588263.0,13447940.0,2.0461709999999997,0.615855,CHE,020230
138122,41,5021,2005,0.0,13322827.0,2.0461709999999997,0.615855,CHE,020311
144648,41,5022,2005,71555.0,237802.0,2.0461709999999997,0.615855,CHE,020312
151174,41,5023,2005,520166.0,4435566.0,2.0461709999999997,0.615855,CHE,020319
157700,41,5024,2005,15919.0,314506.0,2.0461709999999997,0.615855,CHE,020321
164226,41,5025,2005,2446.0,164336.0,2.0461709999999997,0.615855,CHE,020322
170752,41,5026,2005,54291.0,3110909.0,2.0461709999999997,0.615855,CHE,020329
177278,41,5027,2005,32832.0,4219717.0,2.0461709999999997,0.615855,CHE,020410
183804,41,5028,2005,0.0,7090.0,2.0461709999999997,0.615855,CHE,020421
190330,41,5029,2005,0.0,19816567.0,2.0461709999999997,0.615855,CHE,020422
196856,41,5030,2005,0.0,24002738.0,2.0461709999999997,0.615855,CHE,020423
203382,41,5031,2005,0.0,71203.0,2.0461709999999997,0.615855,CHE,020430
209908,41,5032,2005,,,2.0461709999999997,0.615855,CHE,020441
216434,41,5033,2005,0.0,4145180.0,2.0461709999999997,0.615855,CHE,020442
222960,41,5034,2005,6281.0,8615300.0,2.0461709999999997,0.615855,CHE,020443
229486,41,5035,2005,0.0,2427737.0,2.0461709999999997,0.615855,CHE,020450
236012,41,5036,2005,0.0,28140534.0,2.0461709999999997,0.615855,CHE,020500
242538,41,5037,2005,6584.0,413499.0,2.0461709999999997,0.615855,CHE,020610
249064,41,5038,2005,291283.0,342126.0,2.0461709999999997,0.615855,CHE,020621
255590,41,5039,2005,0.0,563538.0,2.0461709999999997,0.615855,CHE,020622
262116,41,5040,2005,10479.0,2845370.0,2.0461709999999997,0.615855,CHE,020629
268642,41,5041,2005,941452.0,31426.0,2.0461709999999997,0.615855,CHE,020630
275168,41,5042,2005,0.0,548913.0,2.0461709999999997,0.615855,CHE,020641
281694,41,5043,2005,149380.0,3887074.0,2.0461709999999997,0.615855,CHE,020649
288220,41,5044,2005,45047.0,38676.0,2.0461709999999997,0.615855,CHE,020680
294746,41,5045,2005,11701.0,206617.0,2.0461709999999997,0.615855,CHE,020690
