,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1085,41,5000,2014,2739150.0,10777101.0,2.2000919999999997,0.65398,CHE,010111
7611,41,5001,2014,9168893.0,34976178.0,2.2000919999999997,0.65398,CHE,010119
14137,41,5002,2014,41553.0,961265.0,2.2000919999999997,0.65398,CHE,010120
20663,41,5003,2014,488550.0,2446252.0,2.2000919999999997,0.65398,CHE,010210
27189,41,5004,2014,24738.0,4896115.0,2.2000919999999997,0.65398,CHE,010290
33715,41,5005,2014,11755.0,46693.0,2.2000919999999997,0.65398,CHE,010310
40241,41,5006,2014,3926.0,183975.0,2.2000919999999997,0.65398,CHE,010391
46767,41,5007,2014,1193.0,382860.0,2.2000919999999997,0.65398,CHE,010392
53293,41,5008,2014,150748.0,98561.0,2.2000919999999997,0.65398,CHE,010410
59819,41,5009,2014,83912.0,4173.0,2.2000919999999997,0.65398,CHE,010420
66345,41,5010,2014,0.0,2227353.0,2.2000919999999997,0.65398,CHE,010511
72871,41,5011,2014,0.0,120231.0,2.2000919999999997,0.65398,CHE,010519
79397,41,5012,2014,517256.0,6510.0,2.2000919999999997,0.65398,CHE,010591
85923,41,5013,2014,,,2.2000919999999997,0.65398,CHE,010599
92449,41,5014,2014,2497961.0,17510425.0,2.2000919999999997,0.65398,CHE,010600
98975,41,5015,2014,3276.0,60236844.0,2.2000919999999997,0.65398,CHE,020110
105501,41,5016,2014,3574.0,16949364.0,2.2000919999999997,0.65398,CHE,020120
112027,41,5017,2014,412973.0,116621739.0,2.2000919999999997,0.65398,CHE,020130
118553,41,5018,2014,0.0,204385.0,2.2000919999999997,0.65398,CHE,020210
125079,41,5019,2014,9304.0,477846.0,2.2000919999999997,0.65398,CHE,020220
131605,41,5020,2014,941581.0,12070813.0,2.2000919999999997,0.65398,CHE,020230
138131,41,5021,2014,0.0,8391875.0,2.2000919999999997,0.65398,CHE,020311
144657,41,5022,2014,75697.0,724386.0,2.2000919999999997,0.65398,CHE,020312
151183,41,5023,2014,1096436.0,6822145.0,2.2000919999999997,0.65398,CHE,020319
157709,41,5024,2014,1393.0,1614554.0,2.2000919999999997,0.65398,CHE,020321
164235,41,5025,2014,0.0,321057.0,2.2000919999999997,0.65398,CHE,020322
170761,41,5026,2014,2908750.0,5695574.0,2.2000919999999997,0.65398,CHE,020329
177287,41,5027,2014,0.0,3109165.0,2.2000919999999997,0.65398,CHE,020410
183813,41,5028,2014,0.0,93153.0,2.2000919999999997,0.65398,CHE,020421
190339,41,5029,2014,9541.0,23221787.0,2.2000919999999997,0.65398,CHE,020422
196865,41,5030,2014,7719.0,47716153.0,2.2000919999999997,0.65398,CHE,020423
203391,41,5031,2014,0.0,33098.0,2.2000919999999997,0.65398,CHE,020430
209917,41,5032,2014,0.0,78165.0,2.2000919999999997,0.65398,CHE,020441
216443,41,5033,2014,81826.0,3767631.0,2.2000919999999997,0.65398,CHE,020442
222969,41,5034,2014,82331.0,14816581.0,2.2000919999999997,0.65398,CHE,020443
229495,41,5035,2014,2634.0,3333192.0,2.2000919999999997,0.65398,CHE,020450
236021,41,5036,2014,0.0,32097406.0,2.2000919999999997,0.65398,CHE,020500
242547,41,5037,2014,950494.0,1201756.0,2.2000919999999997,0.65398,CHE,020610
249073,41,5038,2014,30380.0,720979.0,2.2000919999999997,0.65398,CHE,020621
255599,41,5039,2014,51609.0,379663.0,2.2000919999999997,0.65398,CHE,020622
262125,41,5040,2014,261861.0,4418035.0,2.2000919999999997,0.65398,CHE,020629
268651,41,5041,2014,9065484.0,3988.0,2.2000919999999997,0.65398,CHE,020630
275177,41,5042,2014,188161.0,822343.0,2.2000919999999997,0.65398,CHE,020641
281703,41,5043,2014,1054364.0,4468895.0,2.2000919999999997,0.65398,CHE,020649
288229,41,5044,2014,0.0,71569.0,2.2000919999999997,0.65398,CHE,020680
294755,41,5045,2014,2811.0,221464.0,2.2000919999999997,0.65398,CHE,020690
301281,41,5046,2014,0.0,5382687.0,2.2000919999999997,0.65398,CHE,020710
307807,41,5047,2014,303472.0,530871.0,2.2000919999999997,0.65398,CHE,020721
314333,41,5048,2014,0.0,2602792.0,2.2000919999999997,0.65398,CHE,020722
320859,41,5049,2014,0.0,2422395.0,2.2000919999999997,0.65398,CHE,020723
327385,41,5050,2014,0.0,6641557.0,2.2000919999999997,0.65398,CHE,020731
333911,41,5051,2014,565630.0,106606387.0,2.2000919999999997,0.65398,CHE,020739
340437,41,5052,2014,7021970.0,45271567.0,2.2000919999999997,0.65398,CHE,020741
346963,41,5053,2014,371577.0,13044179.0,2.2000919999999997,0.65398,CHE,020742
353489,41,5054,2014,0.0,7347190.0,2.2000919999999997,0.65398,CHE,020743
360015,41,5055,2014,,,2.2000919999999997,0.65398,CHE,020750
366541,41,5056,2014,22916.0,11665778.0,2.2000919999999997,0.65398,CHE,020810
373067,41,5057,2014,,,2.2000919999999997,0.65398,CHE,020820
379593,41,5058,2014,640932.0,47849584.0,2.2000919999999997,0.65398,CHE,020890
386119,41,5059,2014,2556477.0,436418.0,2.2000919999999997,0.65398,CHE,020900
392645,41,5060,2014,69441.0,2487166.0,2.2000919999999997,0.65398,CHE,021011
399171,41,5061,2014,31628.0,1821047.0,2.2000919999999997,0.65398,CHE,021012
405697,41,5062,2014,753648.0,42743577.0,2.2000919999999997,0.65398,CHE,021019
412223,41,5063,2014,48315237.0,14081537.0,2.2000919999999997,0.65398,CHE,021020
418749,41,5064,2014,157471.0,6679071.0,2.2000919999999997,0.65398,CHE,021090
425275,41,5065,2014,416469.0,3084731.0,2.2000919999999997,0.65398,CHE,030110
431801,41,5066,2014,0.0,1991650.0,2.2000919999999997,0.65398,CHE,030191
438327,41,5067,2014,0.0,7485.0,2.2000919999999997,0.65398,CHE,030192
444853,41,5068,2014,0.0,194435.0,2.2000919999999997,0.65398,CHE,030193
451379,41,5069,2014,13650.0,2013522.0,2.2000919999999997,0.65398,CHE,030199
457905,41,5070,2014,0.0,1839318.0,2.2000919999999997,0.65398,CHE,030211
464431,41,5071,2014,56744.0,28915613.0,2.2000919999999997,0.65398,CHE,030212
470957,41,5072,2014,93386.0,2059231.0,2.2000919999999997,0.65398,CHE,030219
477483,41,5073,2014,0.0,314133.0,2.2000919999999997,0.65398,CHE,030221
484009,41,5074,2014,0.0,401466.0,2.2000919999999997,0.65398,CHE,030222
490535,41,5075,2014,0.0,3409710.0,2.2000919999999997,0.65398,CHE,030223
497061,41,5076,2014,0.0,2362663.0,2.2000919999999997,0.65398,CHE,030229
