,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1067,41,5000,1996,1048273.0,4059935.0,2.246238,0.603288,CHE,010111
7593,41,5001,1996,2666938.0,12523334.0,2.246238,0.603288,CHE,010119
14119,41,5002,1996,14928.0,86409.0,2.246238,0.603288,CHE,010120
20645,41,5003,1996,4406076.0,1536348.0,2.246238,0.603288,CHE,010210
27171,41,5004,1996,3923478.0,4608942.0,2.246238,0.603288,CHE,010290
33697,41,5005,1996,11100.0,105030.0,2.246238,0.603288,CHE,010310
40223,41,5006,1996,1315.0,97534.0,2.246238,0.603288,CHE,010391
46749,41,5007,1996,0.0,1512823.0,2.246238,0.603288,CHE,010392
53275,41,5008,1996,8393.0,254566.0,2.246238,0.603288,CHE,010410
59801,41,5009,1996,66887.0,8782.0,2.246238,0.603288,CHE,010420
66327,41,5010,1996,17055.0,4359317.0,2.246238,0.603288,CHE,010511
72853,41,5011,1996,0.0,781523.0,2.246238,0.603288,CHE,010519
79379,41,5012,1996,20827.0,300090.0,2.246238,0.603288,CHE,010591
85905,41,5013,1996,41981.0,39254.0,2.246238,0.603288,CHE,010599
92431,41,5014,1996,1974209.0,4406813.0,2.246238,0.603288,CHE,010600
98957,41,5015,1996,0.0,167670.0,2.246238,0.603288,CHE,020110
105483,41,5016,1996,1322960.0,2667821.0,2.246238,0.603288,CHE,020120
112009,41,5017,1996,100916.0,20043117.0,2.246238,0.603288,CHE,020130
118535,41,5018,1996,21046.0,0.0,2.246238,0.603288,CHE,020210
125061,41,5019,1996,53262.0,412617.0,2.246238,0.603288,CHE,020220
131587,41,5020,1996,2116743.0,5333309.0,2.246238,0.603288,CHE,020230
138113,41,5021,1996,1336871.0,23884856.0,2.246238,0.603288,CHE,020311
144639,41,5022,1996,135709.0,985748.0,2.246238,0.603288,CHE,020312
151165,41,5023,1996,100666.0,8053789.0,2.246238,0.603288,CHE,020319
157691,41,5024,1996,12058.0,185291.0,2.246238,0.603288,CHE,020321
164217,41,5025,1996,8363.0,281995.0,2.246238,0.603288,CHE,020322
170743,41,5026,1996,49057.0,3085449.0,2.246238,0.603288,CHE,020329
177269,41,5027,1996,0.0,5417733.0,2.246238,0.603288,CHE,020410
183795,41,5028,1996,0.0,438215.0,2.246238,0.603288,CHE,020421
190321,41,5029,1996,2248.0,9531503.0,2.246238,0.603288,CHE,020422
196847,41,5030,1996,0.0,15805515.0,2.246238,0.603288,CHE,020423
203373,41,5031,1996,7699.0,128854.0,2.246238,0.603288,CHE,020430
209899,41,5032,1996,,,2.246238,0.603288,CHE,020441
216425,41,5033,1996,6539.0,3349508.0,2.246238,0.603288,CHE,020442
222951,41,5034,1996,7715.0,5468601.0,2.246238,0.603288,CHE,020443
229477,41,5035,1996,0.0,4610463.0,2.246238,0.603288,CHE,020450
236003,41,5036,1996,51039.0,20834016.0,2.246238,0.603288,CHE,020500
242529,41,5037,1996,26364.0,480838.0,2.246238,0.603288,CHE,020610
249055,41,5038,1996,64152.0,590471.0,2.246238,0.603288,CHE,020621
255581,41,5039,1996,0.0,630905.0,2.246238,0.603288,CHE,020622
262107,41,5040,1996,97874.0,1312267.0,2.246238,0.603288,CHE,020629
268633,41,5041,1996,29140.0,97402.0,2.246238,0.603288,CHE,020630
275159,41,5042,1996,67131.0,670723.0,2.246238,0.603288,CHE,020641
281685,41,5043,1996,68365.0,592130.0,2.246238,0.603288,CHE,020649
288211,41,5044,1996,0.0,7541.0,2.246238,0.603288,CHE,020680
294737,41,5045,1996,0.0,16726.0,2.246238,0.603288,CHE,020690
301263,41,5046,1996,1502.0,12236720.0,2.246238,0.603288,CHE,020710
307789,41,5047,1996,76753.0,1785628.0,2.246238,0.603288,CHE,020721
314315,41,5048,1996,2382.0,1200433.0,2.246238,0.603288,CHE,020722
320841,41,5049,1996,0.0,1529487.0,2.246238,0.603288,CHE,020723
327367,41,5050,1996,0.0,2712302.0,2.246238,0.603288,CHE,020731
333893,41,5051,1996,51139.0,31151315.0,2.246238,0.603288,CHE,020739
340419,41,5052,1996,386922.0,34567757.0,2.246238,0.603288,CHE,020741
346945,41,5053,1996,109677.0,11520935.0,2.246238,0.603288,CHE,020742
353471,41,5054,1996,2684.0,2362399.0,2.246238,0.603288,CHE,020743
359997,41,5055,1996,,,2.246238,0.603288,CHE,020750
366523,41,5056,1996,42962.0,17993788.0,2.246238,0.603288,CHE,020810
373049,41,5057,1996,1329.0,213013.0,2.246238,0.603288,CHE,020820
379575,41,5058,1996,106949.0,37130365.0,2.246238,0.603288,CHE,020890
386101,41,5059,1996,74604.0,580320.0,2.246238,0.603288,CHE,020900
392627,41,5060,1996,926121.0,993760.0,2.246238,0.603288,CHE,021011
399153,41,5061,1996,278687.0,1049654.0,2.246238,0.603288,CHE,021012
405679,41,5062,1996,765573.0,12090130.0,2.246238,0.603288,CHE,021019
412205,41,5063,1996,12435157.0,2897056.0,2.246238,0.603288,CHE,021020
418731,41,5064,1996,47850.0,1113807.0,2.246238,0.603288,CHE,021090
425257,41,5065,1996,30213.0,1739543.0,2.246238,0.603288,CHE,030110
431783,41,5066,1996,3724.0,1331856.0,2.246238,0.603288,CHE,030191
438309,41,5067,1996,0.0,5487.0,2.246238,0.603288,CHE,030192
