,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1082,41,5000,2011,2372741.0,6366000.0,2.2644029999999997,0.406131,CHE,010111
7608,41,5001,2011,8153581.0,27311236.0,2.2644029999999997,0.406131,CHE,010119
14134,41,5002,2011,,,2.2644029999999997,0.406131,CHE,010120
20660,41,5003,2011,904956.0,2906540.0,2.2644029999999997,0.406131,CHE,010210
27186,41,5004,2011,154510.0,4863132.0,2.2644029999999997,0.406131,CHE,010290
33712,41,5005,2011,36608.0,1464.0,2.2644029999999997,0.406131,CHE,010310
40238,41,5006,2011,11387.0,236032.0,2.2644029999999997,0.406131,CHE,010391
46764,41,5007,2011,11466.0,394308.0,2.2644029999999997,0.406131,CHE,010392
53290,41,5008,2011,82967.0,139806.0,2.2644029999999997,0.406131,CHE,010410
59816,41,5009,2011,49602.0,39218.0,2.2644029999999997,0.406131,CHE,010420
66342,41,5010,2011,0.0,2566132.0,2.2644029999999997,0.406131,CHE,010511
72868,41,5011,2011,0.0,27433.0,2.2644029999999997,0.406131,CHE,010519
79394,41,5012,2011,491093.0,2727.0,2.2644029999999997,0.406131,CHE,010591
85920,41,5013,2011,0.0,12076.0,2.2644029999999997,0.406131,CHE,010599
92446,41,5014,2011,2015257.0,18397321.0,2.2644029999999997,0.406131,CHE,010600
98972,41,5015,2011,107994.0,31924047.0,2.2644029999999997,0.406131,CHE,020110
105498,41,5016,2011,12192.0,29410823.0,2.2644029999999997,0.406131,CHE,020120
112024,41,5017,2011,109479.0,123060230.0,2.2644029999999997,0.406131,CHE,020130
118550,41,5018,2011,0.0,38001.0,2.2644029999999997,0.406131,CHE,020210
125076,41,5019,2011,119757.0,73840.0,2.2644029999999997,0.406131,CHE,020220
131602,41,5020,2011,107505.0,16413018.0,2.2644029999999997,0.406131,CHE,020230
138128,41,5021,2011,0.0,5130133.0,2.2644029999999997,0.406131,CHE,020311
144654,41,5022,2011,107158.0,234134.0,2.2644029999999997,0.406131,CHE,020312
151180,41,5023,2011,1488313.0,6300200.0,2.2644029999999997,0.406131,CHE,020319
157706,41,5024,2011,0.0,971279.0,2.2644029999999997,0.406131,CHE,020321
164232,41,5025,2011,2643.0,238606.0,2.2644029999999997,0.406131,CHE,020322
170758,41,5026,2011,1952538.0,4972397.0,2.2644029999999997,0.406131,CHE,020329
177284,41,5027,2011,1239.0,2879448.0,2.2644029999999997,0.406131,CHE,020410
183810,41,5028,2011,0.0,184110.0,2.2644029999999997,0.406131,CHE,020421
190336,41,5029,2011,49741.0,31212627.0,2.2644029999999997,0.406131,CHE,020422
196862,41,5030,2011,4534.0,56365135.0,2.2644029999999997,0.406131,CHE,020423
203388,41,5031,2011,21587.0,18091.0,2.2644029999999997,0.406131,CHE,020430
209914,41,5032,2011,0.0,516774.0,2.2644029999999997,0.406131,CHE,020441
216440,41,5033,2011,290179.0,6581664.0,2.2644029999999997,0.406131,CHE,020442
222966,41,5034,2011,139299.0,23216730.0,2.2644029999999997,0.406131,CHE,020443
229492,41,5035,2011,0.0,3765874.0,2.2644029999999997,0.406131,CHE,020450
236018,41,5036,2011,0.0,37366252.0,2.2644029999999997,0.406131,CHE,020500
