,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1079,41,5000,2008,2337454.0,7103344.0,1.978404,0.368694,CHE,010111
7605,41,5001,2008,7707094.0,14586336.0,1.978404,0.368694,CHE,010119
14131,41,5002,2008,,,1.978404,0.368694,CHE,010120
20657,41,5003,2008,8744155.0,2584734.0,1.978404,0.368694,CHE,010210
27183,41,5004,2008,1780907.0,3930202.0,1.978404,0.368694,CHE,010290
33709,41,5005,2008,0.0,3201.0,1.978404,0.368694,CHE,010310
40235,41,5006,2008,0.0,163111.0,1.978404,0.368694,CHE,010391
46761,41,5007,2008,0.0,336471.0,1.978404,0.368694,CHE,010392
53287,41,5008,2008,47970.0,74418.0,1.978404,0.368694,CHE,010410
59813,41,5009,2008,91684.0,67154.0,1.978404,0.368694,CHE,010420
66339,41,5010,2008,0.0,2171495.0,1.978404,0.368694,CHE,010511
72865,41,5011,2008,0.0,27361.0,1.978404,0.368694,CHE,010519
79391,41,5012,2008,160207.0,127112.0,1.978404,0.368694,CHE,010591
85917,41,5013,2008,,,1.978404,0.368694,CHE,010599
92443,41,5014,2008,2628709.0,16493518.0,1.978404,0.368694,CHE,010600
98969,41,5015,2008,13099.0,54397352.0,1.978404,0.368694,CHE,020110
105495,41,5016,2008,17079.0,11853732.0,1.978404,0.368694,CHE,020120
112021,41,5017,2008,21468.0,58702062.0,1.978404,0.368694,CHE,020130
118547,41,5018,2008,0.0,163804.0,1.978404,0.368694,CHE,020210
125073,41,5019,2008,21707.0,260806.0,1.978404,0.368694,CHE,020220
131599,41,5020,2008,55497.0,12699087.0,1.978404,0.368694,CHE,020230
138125,41,5021,2008,64692.0,25231946.0,1.978404,0.368694,CHE,020311
144651,41,5022,2008,94768.0,654513.0,1.978404,0.368694,CHE,020312
151177,41,5023,2008,1753990.0,14417180.0,1.978404,0.368694,CHE,020319
157703,41,5024,2008,0.0,590490.0,1.978404,0.368694,CHE,020321
164229,41,5025,2008,2443.0,178439.0,1.978404,0.368694,CHE,020322
170755,41,5026,2008,378904.0,10829705.0,1.978404,0.368694,CHE,020329
177281,41,5027,2008,3919.0,2949813.0,1.978404,0.368694,CHE,020410
183807,41,5028,2008,0.0,11231.0,1.978404,0.368694,CHE,020421
190333,41,5029,2008,3167.0,16449165.0,1.978404,0.368694,CHE,020422
196859,41,5030,2008,0.0,29220880.0,1.978404,0.368694,CHE,020423
203385,41,5031,2008,0.0,75721.0,1.978404,0.368694,CHE,020430
209911,41,5032,2008,,,1.978404,0.368694,CHE,020441
216437,41,5033,2008,0.0,4026025.0,1.978404,0.368694,CHE,020442
222963,41,5034,2008,73009.0,9397759.0,1.978404,0.368694,CHE,020443
229489,41,5035,2008,0.0,3633746.0,1.978404,0.368694,CHE,020450
236015,41,5036,2008,0.0,31936205.0,1.978404,0.368694,CHE,020500
242541,41,5037,2008,250972.0,1085000.0,1.978404,0.368694,CHE,020610
249067,41,5038,2008,0.0,179885.0,1.978404,0.368694,CHE,020621
