,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1091,41,5000,2020,2445249.0,9358416.0,2.184038,0.900965,CHE,010111
7617,41,5001,2020,10041333.0,46546977.0,2.184038,0.900965,CHE,010119
14143,41,5002,2020,,,2.184038,0.900965,CHE,010120
20669,41,5003,2020,265209.0,2676936.0,2.184038,0.900965,CHE,010210
27195,41,5004,2020,21892.0,4723054.0,2.184038,0.900965,CHE,010290
33721,41,5005,2020,48865.0,0.0,2.184038,0.900965,CHE,010310
40247,41,5006,2020,3192.0,29897.0,2.184038,0.900965,CHE,010391
46773,41,5007,2020,11124.0,278492.0,2.184038,0.900965,CHE,010392
53299,41,5008,2020,4551.0,154689.0,2.184038,0.900965,CHE,010410
59825,41,5009,2020,0.0,7798.0,2.184038,0.900965,CHE,010420
66351,41,5010,2020,0.0,2634753.0,2.184038,0.900965,CHE,010511
72877,41,5011,2020,0.0,80246.0,2.184038,0.900965,CHE,010519
79403,41,5012,2020,676339.0,1889.0,2.184038,0.900965,CHE,010591
85929,41,5013,2020,,,2.184038,0.900965,CHE,010599
92455,41,5014,2020,2349562.0,17795079.0,2.184038,0.900965,CHE,010600
98981,41,5015,2020,14771.0,38407717.0,2.184038,0.900965,CHE,020110
105507,41,5016,2020,0.0,12129908.0,2.184038,0.900965,CHE,020120
112033,41,5017,2020,100136.0,119407692.0,2.184038,0.900965,CHE,020130
118559,41,5018,2020,0.0,36112.0,2.184038,0.900965,CHE,020210
125085,41,5019,2020,25564.0,1818189.0,2.184038,0.900965,CHE,020220
131611,41,5020,2020,676074.0,25815656.0,2.184038,0.900965,CHE,020230
138137,41,5021,2020,4250.0,2049890.0,2.184038,0.900965,CHE,020311
144663,41,5022,2020,31856.0,366675.0,2.184038,0.900965,CHE,020312
151189,41,5023,2020,2202780.0,14994125.0,2.184038,0.900965,CHE,020319
157715,41,5024,2020,0.0,1411741.0,2.184038,0.900965,CHE,020321
164241,41,5025,2020,0.0,171040.0,2.184038,0.900965,CHE,020322
170767,41,5026,2020,3103581.0,12771252.0,2.184038,0.900965,CHE,020329
177293,41,5027,2020,0.0,6418950.0,2.184038,0.900965,CHE,020410
183819,41,5028,2020,0.0,2097814.0,2.184038,0.900965,CHE,020421
190345,41,5029,2020,6194.0,22611977.0,2.184038,0.900965,CHE,020422
196871,41,5030,2020,3112.0,30303360.0,2.184038,0.900965,CHE,020423
203397,41,5031,2020,0.0,78896.0,2.184038,0.900965,CHE,020430
209923,41,5032,2020,0.0,1583608.0,2.184038,0.900965,CHE,020441
216449,41,5033,2020,0.0,5932476.0,2.184038,0.900965,CHE,020442
222975,41,5034,2020,69280.0,15702120.0,2.184038,0.900965,CHE,020443
229501,41,5035,2020,0.0,1442040.0,2.184038,0.900965,CHE,020450
236027,41,5036,2020,16378.0,34820121.0,2.184038,0.900965,CHE,020500
242553,41,5037,2020,568267.0,506212.0,2.184038,0.900965,CHE,020610
249079,41,5038,2020,138321.0,211776.0,2.184038,0.900965,CHE,020621
255605,41,5039,2020,6314.0,143440.0,2.184038,0.900965,CHE,020622
262131,41,5040,2020,129544.0,2601982.0,2.184038,0.900965,CHE,020629
268657,41,5041,2020,6303583.0,66866.0,2.184038,0.900965,CHE,020630
275183,41,5042,2020,14144.0,1014777.0,2.184038,0.900965,CHE,020641
281709,41,5043,2020,3734564.0,3319555.0,2.184038,0.900965,CHE,020649
288235,41,5044,2020,9606.0,60242.0,2.184038,0.900965,CHE,020680
294761,41,5045,2020,0.0,117563.0,2.184038,0.900965,CHE,020690
301287,41,5046,2020,2764.0,6702221.0,2.184038,0.900965,CHE,020710
307813,41,5047,2020,160238.0,442927.0,2.184038,0.900965,CHE,020721
314339,41,5048,2020,0.0,553482.0,2.184038,0.900965,CHE,020722
320865,41,5049,2020,0.0,1709185.0,2.184038,0.900965,CHE,020723
327391,41,5050,2020,0.0,3679459.0,2.184038,0.900965,CHE,020731
333917,41,5051,2020,12759.0,100566663.0,2.184038,0.900965,CHE,020739
340443,41,5052,2020,6014065.0,33882889.0,2.184038,0.900965,CHE,020741
346969,41,5053,2020,425492.0,9952816.0,2.184038,0.900965,CHE,020742
353495,41,5054,2020,15705.0,4347903.0,2.184038,0.900965,CHE,020743
360021,41,5055,2020,,,2.184038,0.900965,CHE,020750
366547,41,5056,2020,9354.0,5865510.0,2.184038,0.900965,CHE,020810
373073,41,5057,2020,,,2.184038,0.900965,CHE,020820
379599,41,5058,2020,162913.0,36202682.0,2.184038,0.900965,CHE,020890
386125,41,5059,2020,257658.0,299718.0,2.184038,0.900965,CHE,020900
392651,41,5060,2020,85447.0,1990120.0,2.184038,0.900965,CHE,021011
399177,41,5061,2020,3019610.0,3105229.0,2.184038,0.900965,CHE,021012
405703,41,5062,2020,934363.0,42470073.0,2.184038,0.900965,CHE,021019
412229,41,5063,2020,50032629.0,12552967.0,2.184038,0.900965,CHE,021020
418755,41,5064,2020,39829.0,3416795.0,2.184038,0.900965,CHE,021090
425281,41,5065,2020,33741.0,2807202.0,2.184038,0.900965,CHE,030110
431807,41,5066,2020,0.0,2047061.0,2.184038,0.900965,CHE,030191
438333,41,5067,2020,,,2.184038,0.900965,CHE,030192
444859,41,5068,2020,0.0,125009.0,2.184038,0.900965,CHE,030193
451385,41,5069,2020,32363.0,2162301.0,2.184038,0.900965,CHE,030199
457911,41,5070,2020,0.0,1700501.0,2.184038,0.900965,CHE,030211
464437,41,5071,2020,27074.0,32400916.0,2.184038,0.900965,CHE,030212
470963,41,5072,2020,0.0,1002421.0,2.184038,0.900965,CHE,030219
477489,41,5073,2020,0.0,161478.0,2.184038,0.900965,CHE,030221
484015,41,5074,2020,0.0,515438.0,2.184038,0.900965,CHE,030222
490541,41,5075,2020,0.0,3484886.0,2.184038,0.900965,CHE,030223
497067,41,5076,2020,0.0,1106243.0,2.184038,0.900965,CHE,030229
503593,41,5077,2020,0.0,51453.0,2.184038,0.900965,CHE,030231
510119,41,5078,2020,0.0,342078.0,2.184038,0.900965,CHE,030232
516645,41,5079,2020,0.0,2097.0,2.184038,0.900965,CHE,030233
523171,41,5080,2020,0.0,457105.0,2.184038,0.900965,CHE,030239
529697,41,5081,2020,0.0,19358.0,2.184038,0.900965,CHE,030240
536223,41,5082,2020,0.0,762088.0,2.184038,0.900965,CHE,030250
542749,41,5083,2020,0.0,45517.0,2.184038,0.900965,CHE,030261
549275,41,5084,2020,0.0,4835.0,2.184038,0.900965,CHE,030262
555801,41,5085,2020,0.0,17185.0,2.184038,0.900965,CHE,030263
562327,41,5086,2020,0.0,104636.0,2.184038,0.900965,CHE,030264
568853,41,5087,2020,,,2.184038,0.900965,CHE,030265
575379,41,5088,2020,0.0,2175.0,2.184038,0.900965,CHE,030266
581905,41,5089,2020,2757.0,91059039.0,2.184038,0.900965,CHE,030269
