,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4269,164,5000,2000,0.0,0.0,-0.395304,0.104966,NPL,010111
10795,164,5001,2000,0.0,0.0,-0.395304,0.104966,NPL,010119
17321,164,5002,2000,0.0,0.0,-0.395304,0.104966,NPL,010120
23847,164,5003,2000,0.0,0.0,-0.395304,0.104966,NPL,010210
30373,164,5004,2000,6.935608708116852e-09,0.0,-0.395304,0.104966,NPL,010290
36899,164,5005,2000,0.0,0.0,-0.395304,0.104966,NPL,010310
43425,164,5006,2000,2.1349868497966382e-08,0.0,-0.395304,0.104966,NPL,010391
49951,164,5007,2000,1.1402677697776945e-08,0.0,-0.395304,0.104966,NPL,010392
56477,164,5008,2000,0.0,7.093527972641875e-08,-0.395304,0.104966,NPL,010410
63003,164,5009,2000,3.8437521044534e-08,0.0,-0.395304,0.104966,NPL,010420
69529,164,5010,2000,0.0,3.834845551823274e-08,-0.395304,0.104966,NPL,010511
76055,164,5011,2000,0.0,8.868815705564928e-09,-0.395304,0.104966,NPL,010519
82581,164,5012,2000,0.0,3.347473322104928e-10,-0.395304,0.104966,NPL,010591
89107,164,5013,2000,0.0,0.0,-0.395304,0.104966,NPL,010599
95633,164,5014,2000,9.21714426990044e-08,4.753730293071099e-07,-0.395304,0.104966,NPL,010600
102159,164,5015,2000,0.0,0.0,-0.395304,0.104966,NPL,020110
108685,164,5016,2000,0.0,1.6985941362166095e-09,-0.395304,0.104966,NPL,020120
115211,164,5017,2000,0.0,2.446638422156295e-09,-0.395304,0.104966,NPL,020130
121737,164,5018,2000,0.0,0.0,-0.395304,0.104966,NPL,020210
128263,164,5019,2000,0.0,8.872461468589002e-10,-0.395304,0.104966,NPL,020220
134789,164,5020,2000,0.0,1.5342033671310606e-09,-0.395304,0.104966,NPL,020230
141315,164,5021,2000,0.0,0.0,-0.395304,0.104966,NPL,020311
147841,164,5022,2000,0.0,0.0,-0.395304,0.104966,NPL,020312
154367,164,5023,2000,0.0,0.0,-0.395304,0.104966,NPL,020319
160893,164,5024,2000,0.0,0.0,-0.395304,0.104966,NPL,020321
167419,164,5025,2000,0.0,0.0,-0.395304,0.104966,NPL,020322
173945,164,5026,2000,0.0,3.340844662061156e-10,-0.395304,0.104966,NPL,020329
180471,164,5027,2000,0.0,1.3204290807194093e-09,-0.395304,0.104966,NPL,020410
186997,164,5028,2000,0.0,0.0,-0.395304,0.104966,NPL,020421
