,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4289,164,5000,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,010111
10815,164,5001,2020,0.0,1.0,-0.22803299999999999,0.25111,NPL,010119
17341,164,5002,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,010120
23867,164,5003,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,010210
30393,164,5004,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,010290
36919,164,5005,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,010310
43445,164,5006,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,010391
49971,164,5007,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,010392
56497,164,5008,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,010410
63023,164,5009,2020,0.0,1.0,-0.22803299999999999,0.25111,NPL,010420
69549,164,5010,2020,0.0,1.0,-0.22803299999999999,0.25111,NPL,010511
76075,164,5011,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,010519
82601,164,5012,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,010591
89127,164,5013,2020,0.0,1.0,-0.22803299999999999,0.25111,NPL,010599
95653,164,5014,2020,0.0,1.0,-0.22803299999999999,0.25111,NPL,010600
102179,164,5015,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020110
108705,164,5016,2020,0.0,1.0,-0.22803299999999999,0.25111,NPL,020120
115231,164,5017,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020130
121757,164,5018,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020210
128283,164,5019,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020220
134809,164,5020,2020,0.0,1.0,-0.22803299999999999,0.25111,NPL,020230
141335,164,5021,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020311
147861,164,5022,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020312
154387,164,5023,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020319
160913,164,5024,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020321
167439,164,5025,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020322
173965,164,5026,2020,0.0,1.0,-0.22803299999999999,0.25111,NPL,020329
180491,164,5027,2020,0.0,1.0,-0.22803299999999999,0.25111,NPL,020410
187017,164,5028,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020421
193543,164,5029,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020422
200069,164,5030,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020423
206595,164,5031,2020,0.0,1.0,-0.22803299999999999,0.25111,NPL,020430
213121,164,5032,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020441
219647,164,5033,2020,0.0,1.0,-0.22803299999999999,0.25111,NPL,020442
226173,164,5034,2020,0.0,1.0,-0.22803299999999999,0.25111,NPL,020443
232699,164,5035,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020450
239225,164,5036,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020500
245751,164,5037,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020610
252277,164,5038,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020621
258803,164,5039,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020622
265329,164,5040,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020629
271855,164,5041,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020630
278381,164,5042,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020641
284907,164,5043,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020649
291433,164,5044,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020680
297959,164,5045,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020690
304485,164,5046,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020710
311011,164,5047,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020721
317537,164,5048,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020722
324063,164,5049,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020723
330589,164,5050,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020731
337115,164,5051,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020739
343641,164,5052,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020741
350167,164,5053,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020742
356693,164,5054,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020743
363219,164,5055,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020750
369745,164,5056,2020,0.0,0.0,-0.22803299999999999,0.25111,NPL,020810
