,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4280,164,5000,2011,0.0,1.0,-0.242299,0.801966,NPL,010111
10806,164,5001,2011,0.18670728337465908,0.9824155894196991,-0.242299,0.801966,NPL,010119
17332,164,5002,2011,0.0,0.0,-0.242299,0.801966,NPL,010120
23858,164,5003,2011,0.052850311905073444,0.9986024456867391,-0.242299,0.801966,NPL,010210
30384,164,5004,2011,0.9997804090486152,0.02095551675773503,-0.242299,0.801966,NPL,010290
36910,164,5005,2011,0.0296943563652652,0.9995590253707145,-0.242299,0.801966,NPL,010310
43436,164,5006,2011,0.869401748279524,0.4941058591926503,-0.242299,0.801966,NPL,010391
49962,164,5007,2011,0.9960907144891519,0.08833622421459289,-0.242299,0.801966,NPL,010392
56488,164,5008,2011,0.017180699125726284,0.999852400896028,-0.242299,0.801966,NPL,010410
63014,164,5009,2011,0.005033580403628284,0.999987331453914,-0.242299,0.801966,NPL,010420
69540,164,5010,2011,0.0,1.0,-0.242299,0.801966,NPL,010511
76066,164,5011,2011,0.0,1.0,-0.242299,0.801966,NPL,010519
82592,164,5012,2011,0.0,1.0,-0.242299,0.801966,NPL,010591
89118,164,5013,2011,0.0,0.0,-0.242299,0.801966,NPL,010599
95644,164,5014,2011,0.0,1.0,-0.242299,0.801966,NPL,010600
102170,164,5015,2011,1.0,0.0,-0.242299,0.801966,NPL,020110
108696,164,5016,2011,0.841377120858692,0.5404484623861352,-0.242299,0.801966,NPL,020120
115222,164,5017,2011,0.9976883975387079,0.06795484836746553,-0.242299,0.801966,NPL,020130
121748,164,5018,2011,1.0,0.0,-0.242299,0.801966,NPL,020210
128274,164,5019,2011,0.0,1.0,-0.242299,0.801966,NPL,020220
134800,164,5020,2011,0.9999114187182284,0.01330994804271633,-0.242299,0.801966,NPL,020230
141326,164,5021,2011,0.0,0.0,-0.242299,0.801966,NPL,020311
147852,164,5022,2011,0.0,0.0,-0.242299,0.801966,NPL,020312
154378,164,5023,2011,0.0,1.0,-0.242299,0.801966,NPL,020319
160904,164,5024,2011,1.0,0.0,-0.242299,0.801966,NPL,020321
167430,164,5025,2011,0.0,0.0,-0.242299,0.801966,NPL,020322
173956,164,5026,2011,0.0,1.0,-0.242299,0.801966,NPL,020329
180482,164,5027,2011,0.0,1.0,-0.242299,0.801966,NPL,020410
187008,164,5028,2011,0.0,0.0,-0.242299,0.801966,NPL,020421
193534,164,5029,2011,0.0,1.0,-0.242299,0.801966,NPL,020422
200060,164,5030,2011,1.0,0.0,-0.242299,0.801966,NPL,020423
206586,164,5031,2011,0.0,0.0,-0.242299,0.801966,NPL,020430
213112,164,5032,2011,0.0,1.0,-0.242299,0.801966,NPL,020441
219638,164,5033,2011,0.0,1.0,-0.242299,0.801966,NPL,020442
226164,164,5034,2011,0.0,1.0,-0.242299,0.801966,NPL,020443
232690,164,5035,2011,0.0,1.0,-0.242299,0.801966,NPL,020450
239216,164,5036,2011,0.0,0.0,-0.242299,0.801966,NPL,020500
245742,164,5037,2011,0.0,0.0,-0.242299,0.801966,NPL,020610
252268,164,5038,2011,0.0,0.0,-0.242299,0.801966,NPL,020621
258794,164,5039,2011,0.0,0.0,-0.242299,0.801966,NPL,020622
265320,164,5040,2011,0.0,0.0,-0.242299,0.801966,NPL,020629
271846,164,5041,2011,0.0,0.0,-0.242299,0.801966,NPL,020630
278372,164,5042,2011,0.0,0.0,-0.242299,0.801966,NPL,020641
284898,164,5043,2011,0.0,1.0,-0.242299,0.801966,NPL,020649
291424,164,5044,2011,0.0,0.0,-0.242299,0.801966,NPL,020680
297950,164,5045,2011,0.0,0.0,-0.242299,0.801966,NPL,020690
304476,164,5046,2011,0.0,0.0,-0.242299,0.801966,NPL,020710
311002,164,5047,2011,0.0,1.0,-0.242299,0.801966,NPL,020721
317528,164,5048,2011,0.0,1.0,-0.242299,0.801966,NPL,020722
324054,164,5049,2011,0.0,1.0,-0.242299,0.801966,NPL,020723
330580,164,5050,2011,0.0,0.0,-0.242299,0.801966,NPL,020731
337106,164,5051,2011,0.0,1.0,-0.242299,0.801966,NPL,020739
343632,164,5052,2011,0.0,1.0,-0.242299,0.801966,NPL,020741
350158,164,5053,2011,1.0,0.0,-0.242299,0.801966,NPL,020742
356684,164,5054,2011,0.0,1.0,-0.242299,0.801966,NPL,020743
363210,164,5055,2011,0.0,0.0,-0.242299,0.801966,NPL,020750
369736,164,5056,2011,0.0,0.0,-0.242299,0.801966,NPL,020810
376262,164,5057,2011,0.0,0.0,-0.242299,0.801966,NPL,020820
382788,164,5058,2011,1.0,0.0,-0.242299,0.801966,NPL,020890
389314,164,5059,2011,0.0,0.0,-0.242299,0.801966,NPL,020900
395840,164,5060,2011,0.0,0.0,-0.242299,0.801966,NPL,021011
402366,164,5061,2011,0.0,0.0,-0.242299,0.801966,NPL,021012
408892,164,5062,2011,0.0,0.0,-0.242299,0.801966,NPL,021019
415418,164,5063,2011,0.0,0.0,-0.242299,0.801966,NPL,021020
421944,164,5064,2011,0.0,0.0,-0.242299,0.801966,NPL,021090
428470,164,5065,2011,0.0,1.0,-0.242299,0.801966,NPL,030110
434996,164,5066,2011,0.0,1.0,-0.242299,0.801966,NPL,030191
441522,164,5067,2011,0.0,0.0,-0.242299,0.801966,NPL,030192
448048,164,5068,2011,0.0,0.0,-0.242299,0.801966,NPL,030193
454574,164,5069,2011,0.12890373123526938,0.9916571121479568,-0.242299,0.801966,NPL,030199
461100,164,5070,2011,0.0,1.0,-0.242299,0.801966,NPL,030211
467626,164,5071,2011,0.0,1.0,-0.242299,0.801966,NPL,030212
474152,164,5072,2011,0.002190625836853052,0.9999976005763429,-0.242299,0.801966,NPL,030219
480678,164,5073,2011,0.0,0.0,-0.242299,0.801966,NPL,030221
487204,164,5074,2011,0.0,0.0,-0.242299,0.801966,NPL,030222
493730,164,5075,2011,0.0,0.0,-0.242299,0.801966,NPL,030223
500256,164,5076,2011,0.0,1.0,-0.242299,0.801966,NPL,030229
506782,164,5077,2011,0.0,0.0,-0.242299,0.801966,NPL,030231
513308,164,5078,2011,0.0,0.0,-0.242299,0.801966,NPL,030232
519834,164,5079,2011,0.0,0.0,-0.242299,0.801966,NPL,030233
526360,164,5080,2011,0.0,1.0,-0.242299,0.801966,NPL,030239
532886,164,5081,2011,0.0,0.0,-0.242299,0.801966,NPL,030240
539412,164,5082,2011,0.0,0.0,-0.242299,0.801966,NPL,030250
545938,164,5083,2011,0.0,0.0,-0.242299,0.801966,NPL,030261
552464,164,5084,2011,0.0,0.0,-0.242299,0.801966,NPL,030262
558990,164,5085,2011,0.0,0.0,-0.242299,0.801966,NPL,030263
565516,164,5086,2011,0.0,1.0,-0.242299,0.801966,NPL,030264
572042,164,5087,2011,0.0,0.0,-0.242299,0.801966,NPL,030265
578568,164,5088,2011,0.0,0.0,-0.242299,0.801966,NPL,030266
585094,164,5089,2011,0.0,1.0,-0.242299,0.801966,NPL,030269
591620,164,5090,2011,0.0,0.0,-0.242299,0.801966,NPL,030270
598146,164,5091,2011,0.0,1.0,-0.242299,0.801966,NPL,030310
604672,164,5092,2011,0.0,0.0,-0.242299,0.801966,NPL,030321
611198,164,5093,2011,0.0,0.0,-0.242299,0.801966,NPL,030322
617724,164,5094,2011,0.0,0.0,-0.242299,0.801966,NPL,030329
624250,164,5095,2011,0.0,0.0,-0.242299,0.801966,NPL,030331
630776,164,5096,2011,0.0,0.0,-0.242299,0.801966,NPL,030332
637302,164,5097,2011,0.0,0.0,-0.242299,0.801966,NPL,030333
643828,164,5098,2011,0.0,1.0,-0.242299,0.801966,NPL,030339
650354,164,5099,2011,0.0,0.0,-0.242299,0.801966,NPL,030341
656880,164,5100,2011,0.0,0.0,-0.242299,0.801966,NPL,030342
