,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4273,164,5000,2004,0.0,1.0,-0.323954,0.5528,NPL,010111
10799,164,5001,2004,0.0,1.0,-0.323954,0.5528,NPL,010119
17325,164,5002,2004,0.0,0.0,-0.323954,0.5528,NPL,010120
23851,164,5003,2004,0.0,1.0,-0.323954,0.5528,NPL,010210
30377,164,5004,2004,1.0,0.0,-0.323954,0.5528,NPL,010290
36903,164,5005,2004,0.0,1.0,-0.323954,0.5528,NPL,010310
43429,164,5006,2004,1.0,0.0,-0.323954,0.5528,NPL,010391
49955,164,5007,2004,0.9991762917626964,0.04058001945966921,-0.323954,0.5528,NPL,010392
56481,164,5008,2004,0.0,1.0,-0.323954,0.5528,NPL,010410
63007,164,5009,2004,0.04178785929069044,0.9991265059119898,-0.323954,0.5528,NPL,010420
69533,164,5010,2004,0.0,1.0,-0.323954,0.5528,NPL,010511
76059,164,5011,2004,0.0,1.0,-0.323954,0.5528,NPL,010519
82585,164,5012,2004,0.0,1.0,-0.323954,0.5528,NPL,010591
89111,164,5013,2004,0.0,1.0,-0.323954,0.5528,NPL,010599
95637,164,5014,2004,0.7090061772511146,0.705202269295669,-0.323954,0.5528,NPL,010600
102163,164,5015,2004,0.0,0.0,-0.323954,0.5528,NPL,020110
108689,164,5016,2004,0.0,1.0,-0.323954,0.5528,NPL,020120
115215,164,5017,2004,0.0,1.0,-0.323954,0.5528,NPL,020130
121741,164,5018,2004,0.0,0.0,-0.323954,0.5528,NPL,020210
128267,164,5019,2004,0.0,1.0,-0.323954,0.5528,NPL,020220
134793,164,5020,2004,0.0,1.0,-0.323954,0.5528,NPL,020230
141319,164,5021,2004,0.0,1.0,-0.323954,0.5528,NPL,020311
147845,164,5022,2004,0.0,0.0,-0.323954,0.5528,NPL,020312
154371,164,5023,2004,0.0,0.0,-0.323954,0.5528,NPL,020319
160897,164,5024,2004,0.0,0.0,-0.323954,0.5528,NPL,020321
167423,164,5025,2004,0.0,1.0,-0.323954,0.5528,NPL,020322
173949,164,5026,2004,0.0,1.0,-0.323954,0.5528,NPL,020329
180475,164,5027,2004,0.0,0.0,-0.323954,0.5528,NPL,020410
187001,164,5028,2004,0.0,0.0,-0.323954,0.5528,NPL,020421
193527,164,5029,2004,0.0,1.0,-0.323954,0.5528,NPL,020422
200053,164,5030,2004,0.0,1.0,-0.323954,0.5528,NPL,020423
206579,164,5031,2004,0.0,0.0,-0.323954,0.5528,NPL,020430
213105,164,5032,2004,0.0,0.0,-0.323954,0.5528,NPL,020441
219631,164,5033,2004,0.0,1.0,-0.323954,0.5528,NPL,020442
226157,164,5034,2004,0.0,1.0,-0.323954,0.5528,NPL,020443
232683,164,5035,2004,0.0,0.0,-0.323954,0.5528,NPL,020450
239209,164,5036,2004,0.0,0.0,-0.323954,0.5528,NPL,020500
245735,164,5037,2004,0.0,0.0,-0.323954,0.5528,NPL,020610
252261,164,5038,2004,0.0,0.0,-0.323954,0.5528,NPL,020621
258787,164,5039,2004,0.0,0.0,-0.323954,0.5528,NPL,020622
265313,164,5040,2004,0.0,0.0,-0.323954,0.5528,NPL,020629
271839,164,5041,2004,0.0,0.0,-0.323954,0.5528,NPL,020630
278365,164,5042,2004,0.0,1.0,-0.323954,0.5528,NPL,020641
