,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4275,164,5000,2006,0.0,3.1810939550062474e-09,-0.29672600000000005,0.665077,NPL,010111
10801,164,5001,2006,0.0,4.80309392441707e-08,-0.29672600000000005,0.665077,NPL,010119
17327,164,5002,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,010120
23853,164,5003,2006,0.0,1.3893671451746395e-09,-0.29672600000000005,0.665077,NPL,010210
30379,164,5004,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,010290
36905,164,5005,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,010310
43431,164,5006,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,010391
49957,164,5007,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,010392
56483,164,5008,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,010410
63009,164,5009,2006,0.0,2.500172474968805e-06,-0.29672600000000005,0.665077,NPL,010420
69535,164,5010,2006,0.0,5.962413422772597e-08,-0.29672600000000005,0.665077,NPL,010511
76061,164,5011,2006,0.0,1.043496921410697e-07,-0.29672600000000005,0.665077,NPL,010519
82587,164,5012,2006,0.0,1.624518860227456e-08,-0.29672600000000005,0.665077,NPL,010591
89113,164,5013,2006,0.0,5.584314653875835e-09,-0.29672600000000005,0.665077,NPL,010599
95639,164,5014,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,010600
102165,164,5015,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020110
108691,164,5016,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020120
115217,164,5017,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020130
121743,164,5018,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020210
128269,164,5019,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020220
134795,164,5020,2006,0.0,4.770978066504994e-09,-0.29672600000000005,0.665077,NPL,020230
141321,164,5021,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020311
147847,164,5022,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020312
154373,164,5023,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020319
160899,164,5024,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020321
167425,164,5025,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020322
173951,164,5026,2006,0.0,2.676652925675188e-09,-0.29672600000000005,0.665077,NPL,020329
180477,164,5027,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020410
187003,164,5028,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020421
193529,164,5029,2006,0.0,4.789206881625368e-10,-0.29672600000000005,0.665077,NPL,020422
200055,164,5030,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020423
206581,164,5031,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020430
213107,164,5032,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020441
219633,164,5033,2006,0.0,1.1333020076837218e-08,-0.29672600000000005,0.665077,NPL,020442
226159,164,5034,2006,0.0,5.515045156418417e-10,-0.29672600000000005,0.665077,NPL,020443
232685,164,5035,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020450
239211,164,5036,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020500
245737,164,5037,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020610
252263,164,5038,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020621
258789,164,5039,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020622
265315,164,5040,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020629
271841,164,5041,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020630
278367,164,5042,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020641
284893,164,5043,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020649
291419,164,5044,2006,0.0,2.844623171184374e-08,-0.29672600000000005,0.665077,NPL,020680
297945,164,5045,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020690
304471,164,5046,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020710
310997,164,5047,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020721
317523,164,5048,2006,0.0,1.4592995086364354e-09,-0.29672600000000005,0.665077,NPL,020722
324049,164,5049,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020723
330575,164,5050,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020731
337101,164,5051,2006,0.0,0.0,-0.29672600000000005,0.665077,NPL,020739
