,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4271,164,5000,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,010111
10797,164,5001,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,010119
17323,164,5002,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,010120
23849,164,5003,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,010210
30375,164,5004,2002,5.0630519339626834e-08,0.0,-0.216428,0.44377700000000003,NPL,010290
36901,164,5005,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,010310
43427,164,5006,2002,2.538965526285063e-08,0.0,-0.216428,0.44377700000000003,NPL,010391
49953,164,5007,2002,1.1994205997608468e-08,0.0,-0.216428,0.44377700000000003,NPL,010392
56479,164,5008,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,010410
63005,164,5009,2002,6.278018333816439e-08,0.0,-0.216428,0.44377700000000003,NPL,010420
69531,164,5010,2002,0.0,4.340910602865058e-08,-0.216428,0.44377700000000003,NPL,010511
76057,164,5011,2002,0.0,7.516900489637601e-09,-0.216428,0.44377700000000003,NPL,010519
82583,164,5012,2002,0.0,6.2538093182968204e-09,-0.216428,0.44377700000000003,NPL,010591
89109,164,5013,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,010599
95635,164,5014,2002,4.871956777265061e-08,4.821024449835474e-09,-0.216428,0.44377700000000003,NPL,010600
102161,164,5015,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020110
108687,164,5016,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020120
115213,164,5017,2002,0.0,1.3240748437434838e-09,-0.216428,0.44377700000000003,NPL,020130
121739,164,5018,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020210
128265,164,5019,2002,0.0,1.023133677756229e-09,-0.216428,0.44377700000000003,NPL,020220
134791,164,5020,2002,0.0,7.437356569112335e-10,-0.216428,0.44377700000000003,NPL,020230
141317,164,5021,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020311
147843,164,5022,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020312
154369,164,5023,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020319
160895,164,5024,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020321
167421,164,5025,2002,4.3546422482474407e-10,0.0,-0.216428,0.44377700000000003,NPL,020322
173947,164,5026,2002,0.0,3.0737096622971387e-09,-0.216428,0.44377700000000003,NPL,020329
180473,164,5027,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020410
186999,164,5028,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020421
193525,164,5029,2002,4.115242987557428e-10,3.4694406669103355e-09,-0.216428,0.44377700000000003,NPL,020422
200051,164,5030,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020423
206577,164,5031,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020430
213103,164,5032,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020441
219629,164,5033,2002,0.0,1.2828445782712212e-08,-0.216428,0.44377700000000003,NPL,020442
226155,164,5034,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020443
232681,164,5035,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020450
239207,164,5036,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020500
245733,164,5037,2002,0.0,0.0,-0.216428,0.44377700000000003,NPL,020610
