,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4285,164,5000,2016,0.0,0.0,-0.37595500000000004,0.475239,NPL,010111
10811,164,5001,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,010119
17337,164,5002,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,010120
23863,164,5003,2016,0.0,0.0,-0.37595500000000004,0.475239,NPL,010210
30389,164,5004,2016,0.9992582246518737,0.03850974507297309,-0.37595500000000004,0.475239,NPL,010290
36915,164,5005,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,010310
43441,164,5006,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,010391
49967,164,5007,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,010392
56493,164,5008,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,010410
63019,164,5009,2016,0.000461500683530094,0.9999998935085539,-0.37595500000000004,0.475239,NPL,010420
69545,164,5010,2016,0.004144960632658112,0.9999914096137795,-0.37595500000000004,0.475239,NPL,010511
76071,164,5011,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,010519
82597,164,5012,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,010591
89123,164,5013,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,010599
95649,164,5014,2016,0.004118020513002007,0.9999915209175798,-0.37595500000000004,0.475239,NPL,010600
102175,164,5015,2016,0.0,0.0,-0.37595500000000004,0.475239,NPL,020110
108701,164,5016,2016,0.0,0.0,-0.37595500000000004,0.475239,NPL,020120
115227,164,5017,2016,0.9993686633971762,0.03552850432739114,-0.37595500000000004,0.475239,NPL,020130
121753,164,5018,2016,0.0,0.0,-0.37595500000000004,0.475239,NPL,020210
128279,164,5019,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,020220
134805,164,5020,2016,0.9946873560561198,0.10294204049894269,-0.37595500000000004,0.475239,NPL,020230
141331,164,5021,2016,0.0,0.0,-0.37595500000000004,0.475239,NPL,020311
147857,164,5022,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,020312
154383,164,5023,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,020319
160909,164,5024,2016,0.0,0.0,-0.37595500000000004,0.475239,NPL,020321
167435,164,5025,2016,0.0,0.0,-0.37595500000000004,0.475239,NPL,020322
173961,164,5026,2016,0.0,1.0,-0.37595500000000004,0.475239,NPL,020329
