,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4270,164,5000,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,010111
10796,164,5001,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,010119
17322,164,5002,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,010120
23848,164,5003,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,010210
30374,164,5004,2001,1.3566968229230195e-08,0.0,-0.483749,-0.008754999999999999,NPL,010290
36900,164,5005,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,010310
43426,164,5006,2001,2.6191794304681597e-08,0.0,-0.483749,-0.008754999999999999,NPL,010391
49952,164,5007,2001,5.8867975166635195e-09,0.0,-0.483749,-0.008754999999999999,NPL,010392
56478,164,5008,2001,0.0,2.0581658002910288e-08,-0.483749,-0.008754999999999999,NPL,010410
63004,164,5009,2001,5.236207297960497e-08,0.0,-0.483749,-0.008754999999999999,NPL,010420
69530,164,5010,2001,0.0,8.451972418712317e-08,-0.483749,-0.008754999999999999,NPL,010511
76056,164,5011,2001,0.0,3.7750218949282307e-10,-0.483749,-0.008754999999999999,NPL,010519
82582,164,5012,2001,0.0,6.834148505129071e-09,-0.483749,-0.008754999999999999,NPL,010591
89108,164,5013,2001,0.0,5.6635271413989116e-09,-0.483749,-0.008754999999999999,NPL,010599
95634,164,5014,2001,0.0,5.995291576589707e-09,-0.483749,-0.008754999999999999,NPL,010600
102160,164,5015,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020110
108686,164,5016,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020120
115212,164,5017,2001,0.0,6.290598381539756e-10,-0.483749,-0.008754999999999999,NPL,020130
121738,164,5018,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020210
128264,164,5019,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020220
134790,164,5020,2001,0.0,2.0224041793548785e-09,-0.483749,-0.008754999999999999,NPL,020230
141316,164,5021,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020311
147842,164,5022,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020312
154368,164,5023,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020319
160894,164,5024,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020321
167420,164,5025,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020322
173946,164,5026,2001,0.0,8.241744465424084e-09,-0.483749,-0.008754999999999999,NPL,020329
180472,164,5027,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020410
186998,164,5028,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020421
193524,164,5029,2001,0.0,1.2534796142773106e-09,-0.483749,-0.008754999999999999,NPL,020422
200050,164,5030,2001,0.0,1.7009141672319299e-09,-0.483749,-0.008754999999999999,NPL,020423
206576,164,5031,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020430
213102,164,5032,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020441
219628,164,5033,2001,0.0,4.798818438688837e-09,-0.483749,-0.008754999999999999,NPL,020442
226154,164,5034,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020443
232680,164,5035,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020450
239206,164,5036,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020500
245732,164,5037,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020610
252258,164,5038,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020621
258784,164,5039,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020622
265310,164,5040,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020629
271836,164,5041,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020630
278362,164,5042,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020641
284888,164,5043,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020649
291414,164,5044,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020680
297940,164,5045,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020690
304466,164,5046,2001,0.0,8.733259607669787e-10,-0.483749,-0.008754999999999999,NPL,020710
310992,164,5047,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020721
317518,164,5048,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020722
324044,164,5049,2001,0.0,4.685468351940333e-09,-0.483749,-0.008754999999999999,NPL,020723
330570,164,5050,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020731
337096,164,5051,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020739
343622,164,5052,2001,0.0,1.4186989658683311e-08,-0.483749,-0.008754999999999999,NPL,020741
350148,164,5053,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020742
356674,164,5054,2001,0.0,4.60559299841288e-09,-0.483749,-0.008754999999999999,NPL,020743
363200,164,5055,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020750
369726,164,5056,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020810
376252,164,5057,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020820
382778,164,5058,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020890
389304,164,5059,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,020900
395830,164,5060,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,021011
402356,164,5061,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,021012
408882,164,5062,2001,0.0,3.8479371554097243e-10,-0.483749,-0.008754999999999999,NPL,021019
415408,164,5063,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,021020
421934,164,5064,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,021090
428460,164,5065,2001,0.0,9.213837460843268e-10,-0.483749,-0.008754999999999999,NPL,030110
434986,164,5066,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030191
441512,164,5067,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030192
448038,164,5068,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030193
454564,164,5069,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030199
461090,164,5070,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030211
467616,164,5071,2001,0.0,5.425558245827493e-10,-0.483749,-0.008754999999999999,NPL,030212
474142,164,5072,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030219
480668,164,5073,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030221
487194,164,5074,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030222
493720,164,5075,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030223
500246,164,5076,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030229
506772,164,5077,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030231
513298,164,5078,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030232
519824,164,5079,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030233
526350,164,5080,2001,0.0,0.0,-0.483749,-0.008754999999999999,NPL,030239
