,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4268,164,5000,1999,4.095242542993453e-09,3.543018793396206e-10,-0.421433,0.24781799999999998,NPL,010111
10794,164,5001,1999,1.0642085033972056e-07,8.75645991782299e-10,-0.421433,0.24781799999999998,NPL,010119
17320,164,5002,1999,2.860669646726224e-10,2.7210649479684614e-09,-0.421433,0.24781799999999998,NPL,010120
23846,164,5003,1999,0.0,7.659085247576514e-09,-0.421433,0.24781799999999998,NPL,010210
30372,164,5004,1999,1.5419736684747582e-08,8.299049231502494e-08,-0.421433,0.24781799999999998,NPL,010290
36898,164,5005,1999,3.130372611301048e-10,2.4048778638805305e-09,-0.421433,0.24781799999999998,NPL,010310
43424,164,5006,1999,2.168987605555397e-08,9.555213453097532e-10,-0.421433,0.24781799999999998,NPL,010391
49950,164,5007,1999,1.7505237586100325e-08,4.030225306613458e-10,-0.421433,0.24781799999999998,NPL,010392
56476,164,5008,1999,3.7122037258894326e-10,6.536853102165891e-09,-0.421433,0.24781799999999998,NPL,010410
63002,164,5009,1999,3.738840681604182e-08,2.409401924360405e-07,-0.421433,0.24781799999999998,NPL,010420
69528,164,5010,1999,0.0,2.0713236904779168e-08,-0.421433,0.24781799999999998,NPL,010511
76054,164,5011,1999,3.1697674263513034e-10,8.740219700715748e-09,-0.421433,0.24781799999999998,NPL,010519
82580,164,5012,1999,0.0,6.78443355480078e-10,-0.421433,0.24781799999999998,NPL,010591
89106,164,5013,1999,5.9822541839006766e-09,4.932054505568657e-09,-0.421433,0.24781799999999998,NPL,010599
95632,164,5014,1999,1.3873035638466795e-09,7.080734658757395e-09,-0.421433,0.24781799999999998,NPL,010600
102158,164,5015,1999,0.0,1.3025316986012244e-10,-0.421433,0.24781799999999998,NPL,020110
108684,164,5016,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020120
115210,164,5017,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020130
121736,164,5018,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020210
128262,164,5019,1999,0.0,4.81240719177857e-10,-0.421433,0.24781799999999998,NPL,020220
134788,164,5020,1999,0.0,2.3651059036178976e-09,-0.421433,0.24781799999999998,NPL,020230
141314,164,5021,1999,0.0,1.5113344899800468e-10,-0.421433,0.24781799999999998,NPL,020311
147840,164,5022,1999,1.73640223259971e-09,0.0,-0.421433,0.24781799999999998,NPL,020312
154366,164,5023,1999,4.2846406922735255e-09,2.346545655495336e-10,-0.421433,0.24781799999999998,NPL,020319
160892,164,5024,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020321
167418,164,5025,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020322
173944,164,5026,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020329
180470,164,5027,1999,0.0,5.522668115468754e-09,-0.421433,0.24781799999999998,NPL,020410
186996,164,5028,1999,0.0,1.4583052096298696e-10,-0.421433,0.24781799999999998,NPL,020421
193522,164,5029,1999,0.0,1.3144632866800142e-09,-0.421433,0.24781799999999998,NPL,020422
200048,164,5030,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020423
206574,164,5031,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020430
213100,164,5032,1999,0.0,1.2720398623998727e-09,-0.421433,0.24781799999999998,NPL,020441
219626,164,5033,1999,0.0,3.5950537747398172e-09,-0.421433,0.24781799999999998,NPL,020442
226152,164,5034,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020443
232678,164,5035,1999,0.0,2.0979709038538806e-09,-0.421433,0.24781799999999998,NPL,020450
239204,164,5036,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020500
245730,164,5037,1999,0.0,2.1178568839851971e-10,-0.421433,0.24781799999999998,NPL,020610
252256,164,5038,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020621
258782,164,5039,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020622
265308,164,5040,1999,0.0,1.8759107923875142e-10,-0.421433,0.24781799999999998,NPL,020629
271834,164,5041,1999,0.0,1.8394531621467674e-10,-0.421433,0.24781799999999998,NPL,020630
278360,164,5042,1999,1.6548852691495666e-09,0.0,-0.421433,0.24781799999999998,NPL,020641
284886,164,5043,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020649
291412,164,5044,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020680
297938,164,5045,1999,1.6203390467208812e-09,0.0,-0.421433,0.24781799999999998,NPL,020690
304464,164,5046,1999,4.381006470627227e-09,1.6183873496869667e-09,-0.421433,0.24781799999999998,NPL,020710
310990,164,5047,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020721
317516,164,5048,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020722
324042,164,5049,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020723
330568,164,5050,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020731
337094,164,5051,1999,3.464925502189369e-09,0.0,-0.421433,0.24781799999999998,NPL,020739
343620,164,5052,1999,4.9588678000067006e-08,9.537978936983724e-09,-0.421433,0.24781799999999998,NPL,020741
350146,164,5053,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020742
356672,164,5054,1999,6.133166629247039e-09,4.583718420268431e-10,-0.421433,0.24781799999999998,NPL,020743
363198,164,5055,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020750
369724,164,5056,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020810
376250,164,5057,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020820
382776,164,5058,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020890
389302,164,5059,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,020900
395828,164,5060,1999,3.3728022423795414e-10,0.0,-0.421433,0.24781799999999998,NPL,021011
402354,164,5061,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,021012
408880,164,5062,1999,7.388043007117091e-10,0.0,-0.421433,0.24781799999999998,NPL,021019
415406,164,5063,1999,0.0,5.819963518431935e-10,-0.421433,0.24781799999999998,NPL,021020
421932,164,5064,1999,0.0,1.7393603954858082e-09,-0.421433,0.24781799999999998,NPL,021090
428458,164,5065,1999,3.3170434272314883e-09,3.235448967365179e-09,-0.421433,0.24781799999999998,NPL,030110
434984,164,5066,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,030191
441510,164,5067,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,030192
448036,164,5068,1999,0.0,0.0,-0.421433,0.24781799999999998,NPL,030193
454562,164,5069,1999,0.0,4.8823395552403656e-09,-0.421433,0.24781799999999998,NPL,030199
461088,164,5070,1999,0.0,6.897120775544906e-10,-0.421433,0.24781799999999998,NPL,030211
