,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4284,164,5000,2015,0.0,0.0,-0.290416,0.456716,NPL,010111
10810,164,5001,2015,0.0,0.0,-0.290416,0.456716,NPL,010119
17336,164,5002,2015,0.0,2.6704219852340422e-08,-0.290416,0.456716,NPL,010120
23862,164,5003,2015,0.0,1.1222321454106225e-09,-0.290416,0.456716,NPL,010210
30388,164,5004,2015,3.920693208616937e-07,2.090049655101573e-07,-0.290416,0.456716,NPL,010290
36914,164,5005,2015,0.0,2.256859885103099e-08,-0.290416,0.456716,NPL,010310
43440,164,5006,2015,4.9967777335666e-09,7.34090956547545e-09,-0.290416,0.456716,NPL,010391
49966,164,5007,2015,9.293236870355202e-09,2.311745190265532e-09,-0.290416,0.456716,NPL,010392
56492,164,5008,2015,0.0,1.7642178706499536e-09,-0.290416,0.456716,NPL,010410
63018,164,5009,2015,8.412005161384878e-09,3.002644792266864e-06,-0.290416,0.456716,NPL,010420
69544,164,5010,2015,0.0,8.853221782811954e-07,-0.290416,0.456716,NPL,010511
76070,164,5011,2015,0.0,3.269520279990168e-08,-0.290416,0.456716,NPL,010519
82596,164,5012,2015,0.0,1.0260072018852043e-07,-0.290416,0.456716,NPL,010591
89122,164,5013,2015,0.0,4.540665273284131e-08,-0.290416,0.456716,NPL,010599
95648,164,5014,2015,0.0,1.5056504139925122e-07,-0.290416,0.456716,NPL,010600
102174,164,5015,2015,0.0,0.0,-0.290416,0.456716,NPL,020110
108700,164,5016,2015,0.0,0.0,-0.290416,0.456716,NPL,020120
115226,164,5017,2015,7.629290793744077e-08,1.988465439930765e-08,-0.290416,0.456716,NPL,020130
121752,164,5018,2015,6.639329395235049e-08,0.0,-0.290416,0.456716,NPL,020210
128278,164,5019,2015,6.624086632180988e-09,0.0,-0.290416,0.456716,NPL,020220
134804,164,5020,2015,2.306105804893393e-07,3.389664743283538e-08,-0.290416,0.456716,NPL,020230
141330,164,5021,2015,0.0,0.0,-0.290416,0.456716,NPL,020311
