,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4277,164,5000,2008,0.0,0.0,-0.130718,0.59102,NPL,010111
10803,164,5001,2008,0.0,1.5875309371832076e-08,-0.130718,0.59102,NPL,010119
17329,164,5002,2008,0.0,0.0,-0.130718,0.59102,NPL,010120
23855,164,5003,2008,0.0,0.0,-0.130718,0.59102,NPL,010210
30381,164,5004,2008,0.0,1.0824601851479895e-09,-0.130718,0.59102,NPL,010290
36907,164,5005,2008,0.0,2.4459755561519177e-09,-0.130718,0.59102,NPL,010310
43433,164,5006,2008,0.0,2.1268055750442896e-09,-0.130718,0.59102,NPL,010391
49959,164,5007,2008,0.0,6.22762611112392e-10,-0.130718,0.59102,NPL,010392
56485,164,5008,2008,0.0,4.800508746999999e-08,-0.130718,0.59102,NPL,010410
63011,164,5009,2008,0.0,3.054564766358716e-06,-0.130718,0.59102,NPL,010420
69537,164,5010,2008,1.2158149035625299e-08,3.5147873302697803e-07,-0.130718,0.59102,NPL,010511
76063,164,5011,2008,0.0,3.8214225152346354e-10,-0.130718,0.59102,NPL,010519
82589,164,5012,2008,4.866774843900758e-10,0.0,-0.130718,0.59102,NPL,010591
89115,164,5013,2008,0.0,0.0,-0.130718,0.59102,NPL,010599
95641,164,5014,2008,3.130372611301048e-10,1.4779260433594352e-08,-0.130718,0.59102,NPL,010600
102167,164,5015,2008,0.0,0.0,-0.130718,0.59102,NPL,020110
108693,164,5016,2008,0.0,0.0,-0.130718,0.59102,NPL,020120
115219,164,5017,2008,0.0,3.5264471432867757e-09,-0.130718,0.59102,NPL,020130
121745,164,5018,2008,0.0,0.0,-0.130718,0.59102,NPL,020210
128271,164,5019,2008,0.0,0.0,-0.130718,0.59102,NPL,020220
134797,164,5020,2008,3.6628086885571896e-09,8.501587939139951e-09,-0.130718,0.59102,NPL,020230
141323,164,5021,2008,0.0,0.0,-0.130718,0.59102,NPL,020311
147849,164,5022,2008,0.0,0.0,-0.130718,0.59102,NPL,020312
154375,164,5023,2008,0.0,0.0,-0.130718,0.59102,NPL,020319
160901,164,5024,2008,1.7730697143003322e-09,0.0,-0.130718,0.59102,NPL,020321
167427,164,5025,2008,0.0,0.0,-0.130718,0.59102,NPL,020322
173953,164,5026,2008,0.0,0.0,-0.130718,0.59102,NPL,020329
180479,164,5027,2008,0.0,0.0,-0.130718,0.59102,NPL,020410
187005,164,5028,2008,0.0,8.96824560622151e-09,-0.130718,0.59102,NPL,020421
193531,164,5029,2008,0.0,0.0,-0.130718,0.59102,NPL,020422
200057,164,5030,2008,0.0,0.0,-0.130718,0.59102,NPL,020423
206583,164,5031,2008,0.0,0.0,-0.130718,0.59102,NPL,020430
213109,164,5032,2008,0.0,0.0,-0.130718,0.59102,NPL,020441
219635,164,5033,2008,0.0,5.377169027507956e-09,-0.130718,0.59102,NPL,020442
226161,164,5034,2008,0.0,1.9319229697573886e-09,-0.130718,0.59102,NPL,020443
232687,164,5035,2008,0.0,4.244662459029486e-09,-0.130718,0.59102,NPL,020450
239213,164,5036,2008,0.0,0.0,-0.130718,0.59102,NPL,020500
245739,164,5037,2008,0.0,0.0,-0.130718,0.59102,NPL,020610
252265,164,5038,2008,0.0,0.0,-0.130718,0.59102,NPL,020621
258791,164,5039,2008,0.0,0.0,-0.130718,0.59102,NPL,020622
265317,164,5040,2008,0.0,3.64181897134863e-08,-0.130718,0.59102,NPL,020629
271843,164,5041,2008,0.0,0.0,-0.130718,0.59102,NPL,020630
278369,164,5042,2008,0.0,0.0,-0.130718,0.59102,NPL,020641
284895,164,5043,2008,0.0,0.0,-0.130718,0.59102,NPL,020649
291421,164,5044,2008,0.0,6.867457521849026e-08,-0.130718,0.59102,NPL,020680
297947,164,5045,2008,0.0,6.837462835150957e-09,-0.130718,0.59102,NPL,020690
304473,164,5046,2008,0.0,0.0,-0.130718,0.59102,NPL,020710
310999,164,5047,2008,4.718286694865181e-10,5.067610603463797e-10,-0.130718,0.59102,NPL,020721
317525,164,5048,2008,0.0,8.053821953183143e-10,-0.130718,0.59102,NPL,020722
324051,164,5049,2008,0.0,0.0,-0.130718,0.59102,NPL,020723
330577,164,5050,2008,0.0,0.0,-0.130718,0.59102,NPL,020731
337103,164,5051,2008,0.0,0.0,-0.130718,0.59102,NPL,020739
343629,164,5052,2008,1.4166981566149467e-09,0.0,-0.130718,0.59102,NPL,020741
350155,164,5053,2008,0.0,3.0160403199163212e-09,-0.130718,0.59102,NPL,020742
356681,164,5054,2008,0.0,0.0,-0.130718,0.59102,NPL,020743
363207,164,5055,2008,0.0,0.0,-0.130718,0.59102,NPL,020750
369733,164,5056,2008,0.0,0.0,-0.130718,0.59102,NPL,020810
376259,164,5057,2008,0.0,0.0,-0.130718,0.59102,NPL,020820
382785,164,5058,2008,0.0,0.0,-0.130718,0.59102,NPL,020890
389311,164,5059,2008,0.0,0.0,-0.130718,0.59102,NPL,020900
395837,164,5060,2008,0.0,0.0,-0.130718,0.59102,NPL,021011
