,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4274,164,5000,2005,0.0,0.0,-0.347515,0.630102,NPL,010111
10800,164,5001,2005,0.0,1.9220794095923872e-08,-0.347515,0.630102,NPL,010119
17326,164,5002,2005,0.0,0.0,-0.347515,0.630102,NPL,010120
23852,164,5003,2005,0.0,0.0,-0.347515,0.630102,NPL,010210
30378,164,5004,2005,1.6225209134005878e-08,2.5633028389266846e-09,-0.347515,0.630102,NPL,010290
36904,164,5005,2005,0.0,1.128529372452206e-09,-0.347515,0.630102,NPL,010310
43430,164,5006,2005,0.0,3.514184122205797e-09,-0.347515,0.630102,NPL,010391
49956,164,5007,2005,0.0,9.265209576182502e-09,-0.347515,0.630102,NPL,010392
56482,164,5008,2005,0.0,1.5910772703066254e-08,-0.347515,0.630102,NPL,010410
63008,164,5009,2005,6.893183522678116e-09,1.3001838272137203e-06,-0.347515,0.630102,NPL,010420
69534,164,5010,2005,0.0,6.330801204705234e-08,-0.347515,0.630102,NPL,010511
76060,164,5011,2005,0.0,1.9315915367552e-08,-0.347515,0.630102,NPL,010519
82586,164,5012,2005,0.0,1.0823607552473331e-08,-0.347515,0.630102,NPL,010591
89112,164,5013,2005,0.0,5.599925148278918e-08,-0.347515,0.630102,NPL,010599
95638,164,5014,2005,0.0,0.0,-0.347515,0.630102,NPL,010600
102164,164,5015,2005,0.0,0.0,-0.347515,0.630102,NPL,020110
108690,164,5016,2005,0.0,0.0,-0.347515,0.630102,NPL,020120
115216,164,5017,2005,0.0,4.805778531734798e-10,-0.347515,0.630102,NPL,020130
121742,164,5018,2005,0.0,0.0,-0.347515,0.630102,NPL,020210
128268,164,5019,2005,0.0,0.0,-0.347515,0.630102,NPL,020220
134794,164,5020,2005,0.0,4.311943358473774e-09,-0.347515,0.630102,NPL,020230
141320,164,5021,2005,0.0,0.0,-0.347515,0.630102,NPL,020311
147846,164,5022,2005,0.0,0.0,-0.347515,0.630102,NPL,020312
154372,164,5023,2005,0.0,0.0,-0.347515,0.630102,NPL,020319
160898,164,5024,2005,0.0,0.0,-0.347515,0.630102,NPL,020321
167424,164,5025,2005,0.0,0.0,-0.347515,0.630102,NPL,020322
173950,164,5026,2005,0.0,1.2241146502834e-08,-0.347515,0.630102,NPL,020329
180476,164,5027,2005,0.0,2.345219923486581e-09,-0.347515,0.630102,NPL,020410
187002,164,5028,2005,0.0,0.0,-0.347515,0.630102,NPL,020421
193528,164,5029,2005,0.0,1.3700446011470436e-08,-0.347515,0.630102,NPL,020422
200054,164,5030,2005,0.0,0.0,-0.347515,0.630102,NPL,020423
206580,164,5031,2005,0.0,0.0,-0.347515,0.630102,NPL,020430
213106,164,5032,2005,0.0,0.0,-0.347515,0.630102,NPL,020441
219632,164,5033,2005,0.0,9.710986964126177e-10,-0.347515,0.630102,NPL,020442
226158,164,5034,2005,0.0,0.0,-0.347515,0.630102,NPL,020443
232684,164,5035,2005,0.0,2.6677042346160957e-09,-0.347515,0.630102,NPL,020450
239210,164,5036,2005,0.0,0.0,-0.347515,0.630102,NPL,020500
245736,164,5037,2005,0.0,0.0,-0.347515,0.630102,NPL,020610
252262,164,5038,2005,0.0,0.0,-0.347515,0.630102,NPL,020621
258788,164,5039,2005,0.0,0.0,-0.347515,0.630102,NPL,020622
265314,164,5040,2005,0.0,9.021606319573875e-10,-0.347515,0.630102,NPL,020629
271840,164,5041,2005,0.0,0.0,-0.347515,0.630102,NPL,020630
278366,164,5042,2005,0.0,0.0,-0.347515,0.630102,NPL,020641
284892,164,5043,2005,0.0,0.0,-0.347515,0.630102,NPL,020649
291418,164,5044,2005,0.0,2.05727093118512e-08,-0.347515,0.630102,NPL,020680
297944,164,5045,2005,0.0,0.0,-0.347515,0.630102,NPL,020690
304470,164,5046,2005,0.0,0.0,-0.347515,0.630102,NPL,020710
310996,164,5047,2005,0.0,0.0,-0.347515,0.630102,NPL,020721
317522,164,5048,2005,0.0,0.0,-0.347515,0.630102,NPL,020722
324048,164,5049,2005,0.0,0.0,-0.347515,0.630102,NPL,020723
330574,164,5050,2005,0.0,0.0,-0.347515,0.630102,NPL,020731
337100,164,5051,2005,0.0,0.0,-0.347515,0.630102,NPL,020739
343626,164,5052,2005,0.0,1.8914881434903785e-08,-0.347515,0.630102,NPL,020741
350152,164,5053,2005,0.0,0.0,-0.347515,0.630102,NPL,020742
356678,164,5054,2005,0.0,3.020680381946962e-09,-0.347515,0.630102,NPL,020743
363204,164,5055,2005,0.0,0.0,-0.347515,0.630102,NPL,020750
369730,164,5056,2005,0.0,0.0,-0.347515,0.630102,NPL,020810
376256,164,5057,2005,0.0,0.0,-0.347515,0.630102,NPL,020820
382782,164,5058,2005,0.0,1.9433574083328958e-08,-0.347515,0.630102,NPL,020890
389308,164,5059,2005,0.0,0.0,-0.347515,0.630102,NPL,020900
395834,164,5060,2005,0.0,0.0,-0.347515,0.630102,NPL,021011
402360,164,5061,2005,0.0,0.0,-0.347515,0.630102,NPL,021012
408886,164,5062,2005,6.205592481531739e-09,0.0,-0.347515,0.630102,NPL,021019
415412,164,5063,2005,0.0,0.0,-0.347515,0.630102,NPL,021020
421938,164,5064,2005,0.0,0.0,-0.347515,0.630102,NPL,021090
428464,164,5065,2005,0.0,7.516900489637601e-10,-0.347515,0.630102,NPL,030110
434990,164,5066,2005,0.0,0.0,-0.347515,0.630102,NPL,030191
441516,164,5067,2005,0.0,0.0,-0.347515,0.630102,NPL,030192
448042,164,5068,2005,0.0,0.0,-0.347515,0.630102,NPL,030193
454568,164,5069,2005,0.0,0.0,-0.347515,0.630102,NPL,030199
461094,164,5070,2005,1.1582075624775029e-09,1.3242405602445782e-08,-0.347515,0.630102,NPL,030211
467620,164,5071,2005,0.0,0.0,-0.347515,0.630102,NPL,030212
474146,164,5072,2005,9.463846723226693e-10,0.0,-0.347515,0.630102,NPL,030219
480672,164,5073,2005,0.0,0.0,-0.347515,0.630102,NPL,030221
487198,164,5074,2005,0.0,0.0,-0.347515,0.630102,NPL,030222
493724,164,5075,2005,0.0,0.0,-0.347515,0.630102,NPL,030223
500250,164,5076,2005,0.0,0.0,-0.347515,0.630102,NPL,030229
506776,164,5077,2005,0.0,0.0,-0.347515,0.630102,NPL,030231
513302,164,5078,2005,0.0,0.0,-0.347515,0.630102,NPL,030232
519828,164,5079,2005,0.0,0.0,-0.347515,0.630102,NPL,030233
526354,164,5080,2005,0.0,6.111624560357909e-10,-0.347515,0.630102,NPL,030239
532880,164,5081,2005,0.0,0.0,-0.347515,0.630102,NPL,030240
539406,164,5082,2005,5.112234845367733e-10,0.0,-0.347515,0.630102,NPL,030250
545932,164,5083,2005,0.0,0.0,-0.347515,0.630102,NPL,030261
552458,164,5084,2005,0.0,0.0,-0.347515,0.630102,NPL,030262
558984,164,5085,2005,0.0,0.0,-0.347515,0.630102,NPL,030263
565510,164,5086,2005,0.0,0.0,-0.347515,0.630102,NPL,030264
572036,164,5087,2005,0.0,0.0,-0.347515,0.630102,NPL,030265
578562,164,5088,2005,0.0,0.0,-0.347515,0.630102,NPL,030266
585088,164,5089,2005,0.0,6.397319808244487e-09,-0.347515,0.630102,NPL,030269
