,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4264,164,5000,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,010111
10790,164,5001,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,010119
17316,164,5002,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,010120
23842,164,5003,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,010210
30368,164,5004,1995,1.0,0.0,-0.779984,-0.7621479999999999,NPL,010290
36894,164,5005,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,010310
43420,164,5006,1995,1.0,0.0,-0.779984,-0.7621479999999999,NPL,010391
49946,164,5007,1995,1.0,0.0,-0.779984,-0.7621479999999999,NPL,010392
56472,164,5008,1995,0.0,1.0,-0.779984,-0.7621479999999999,NPL,010410
62998,164,5009,1995,0.9949352463204888,0.10051793685302236,-0.779984,-0.7621479999999999,NPL,010420
69524,164,5010,1995,0.48944251549153733,0.8720355635117849,-0.779984,-0.7621479999999999,NPL,010511
76050,164,5011,1995,0.9617379371463401,0.27397105732814603,-0.779984,-0.7621479999999999,NPL,010519
82576,164,5012,1995,0.0,1.0,-0.779984,-0.7621479999999999,NPL,010591
89102,164,5013,1995,0.0,1.0,-0.779984,-0.7621479999999999,NPL,010599
95628,164,5014,1995,0.0,1.0,-0.779984,-0.7621479999999999,NPL,010600
102154,164,5015,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020110
108680,164,5016,1995,0.0,1.0,-0.779984,-0.7621479999999999,NPL,020120
115206,164,5017,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020130
121732,164,5018,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020210
128258,164,5019,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020220
134784,164,5020,1995,0.0,1.0,-0.779984,-0.7621479999999999,NPL,020230
141310,164,5021,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020311
147836,164,5022,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020312
154362,164,5023,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020319
160888,164,5024,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020321
167414,164,5025,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020322
173940,164,5026,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020329
180466,164,5027,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020410
186992,164,5028,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020421
193518,164,5029,1995,0.0,1.0,-0.779984,-0.7621479999999999,NPL,020422
200044,164,5030,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020423
206570,164,5031,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020430
213096,164,5032,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020441
219622,164,5033,1995,0.0,1.0,-0.779984,-0.7621479999999999,NPL,020442
226148,164,5034,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020443
232674,164,5035,1995,0.0,1.0,-0.779984,-0.7621479999999999,NPL,020450
239200,164,5036,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020500
245726,164,5037,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020610
252252,164,5038,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020621
258778,164,5039,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020622
265304,164,5040,1995,0.0,1.0,-0.779984,-0.7621479999999999,NPL,020629
271830,164,5041,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020630
278356,164,5042,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020641
284882,164,5043,1995,0.0,0.0,-0.779984,-0.7621479999999999,NPL,020649
