,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4286,164,5000,2017,0.0,8.070393603292574e-10,-0.319681,0.5788220000000001,NPL,010111
10812,164,5001,2017,0.0,7.94395191295762e-08,-0.319681,0.5788220000000001,NPL,010119
17338,164,5002,2017,0.0,2.7170214653417603e-08,-0.319681,0.5788220000000001,NPL,010120
23864,164,5003,2017,0.0,1.4940999738662392e-09,-0.319681,0.5788220000000001,NPL,010210
30390,164,5004,2017,3.2538783868539865e-07,3.2467176894395917e-09,-0.319681,0.5788220000000001,NPL,010290
36916,164,5005,2017,0.0,2.270846357795458e-08,-0.319681,0.5788220000000001,NPL,010310
43442,164,5006,2017,0.0,9.579938355060802e-08,-0.319681,0.5788220000000001,NPL,010391
49968,164,5007,2017,0.0,1.1764413272485909e-07,-0.319681,0.5788220000000001,NPL,010392
56494,164,5008,2017,0.0,9.159151015482147e-09,-0.319681,0.5788220000000001,NPL,010410
63020,164,5009,2017,0.0,5.276479681443057e-06,-0.319681,0.5788220000000001,NPL,010420
69546,164,5010,2017,0.0,1.5650972315640673e-06,-0.319681,0.5788220000000001,NPL,010511
76072,164,5011,2017,0.0,2.7807228883624104e-09,-0.319681,0.5788220000000001,NPL,010519
82598,164,5012,2017,0.0,2.465593075551461e-07,-0.319681,0.5788220000000001,NPL,010591
89124,164,5013,2017,0.0,6.54556979012345e-08,-0.319681,0.5788220000000001,NPL,010599
95650,164,5014,2017,4.412219285628583e-10,1.1186327830068541e-07,-0.319681,0.5788220000000001,NPL,010600
102176,164,5015,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020110
108702,164,5016,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020120
115228,164,5017,2017,0.0,1.1474873401773943e-08,-0.319681,0.5788220000000001,NPL,020130
121754,164,5018,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020210
128280,164,5019,2017,0.0,5.009609828080791e-09,-0.319681,0.5788220000000001,NPL,020220
134806,164,5020,2017,5.17999695762456e-07,1.3106518071548454e-08,-0.319681,0.5788220000000001,NPL,020230
141332,164,5021,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020311
147858,164,5022,2017,0.0,6.164985273710274e-09,-0.319681,0.5788220000000001,NPL,020312
154384,164,5023,2017,0.0,2.4117385270258346e-08,-0.319681,0.5788220000000001,NPL,020319
160910,164,5024,2017,0.0,8.067079273270688e-09,-0.319681,0.5788220000000001,NPL,020321
167436,164,5025,2017,0.0,2.1525579193143442e-08,-0.319681,0.5788220000000001,NPL,020322
173962,164,5026,2017,0.0,1.022404525151414e-08,-0.319681,0.5788220000000001,NPL,020329
180488,164,5027,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020410
187014,164,5028,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020421
193540,164,5029,2017,0.0,9.157493850471205e-10,-0.319681,0.5788220000000001,NPL,020422
200066,164,5030,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020423
206592,164,5031,2017,0.0,1.9448488568427445e-09,-0.319681,0.5788220000000001,NPL,020430
213118,164,5032,2017,0.0,3.670951932241008e-09,-0.319681,0.5788220000000001,NPL,020441
219644,164,5033,2017,0.0,1.4712642400154442e-08,-0.319681,0.5788220000000001,NPL,020442
226170,164,5034,2017,0.0,3.732929903650278e-09,-0.319681,0.5788220000000001,NPL,020443
232696,164,5035,2017,0.0,9.273826834239405e-09,-0.319681,0.5788220000000001,NPL,020450
239222,164,5036,2017,2.7850922092375035e-08,0.0,-0.319681,0.5788220000000001,NPL,020500
245748,164,5037,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020610
252274,164,5038,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020621
258800,164,5039,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020622
265326,164,5040,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020629
271852,164,5041,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020630
278378,164,5042,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020641
284904,164,5043,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020649
291430,164,5044,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020680
297956,164,5045,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020690
304482,164,5046,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020710
311008,164,5047,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020721
317534,164,5048,2017,0.0,1.469905364706471e-09,-0.319681,0.5788220000000001,NPL,020722
324060,164,5049,2017,0.0,5.006295498058905e-09,-0.319681,0.5788220000000001,NPL,020723
330586,164,5050,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020731
337112,164,5051,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020739
343638,164,5052,2017,0.0,3.418035408270882e-08,-0.319681,0.5788220000000001,NPL,020741
350164,164,5053,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020742
356690,164,5054,2017,0.0,9.343096331696823e-10,-0.319681,0.5788220000000001,NPL,020743
363216,164,5055,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020750
369742,164,5056,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020810
376268,164,5057,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020820
382794,164,5058,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,020890
389320,164,5059,2017,0.0,5.102079635691412e-09,-0.319681,0.5788220000000001,NPL,020900
395846,164,5060,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,021011
402372,164,5061,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,021012
408898,164,5062,2017,0.0,1.049051738527378e-08,-0.319681,0.5788220000000001,NPL,021019
415424,164,5063,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,021020
421950,164,5064,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,021090
428476,164,5065,2017,2.3333851991305005e-10,7.027837951608092e-08,-0.319681,0.5788220000000001,NPL,030110
435002,164,5066,2017,0.0,1.1547125796251058e-09,-0.319681,0.5788220000000001,NPL,030191
441528,164,5067,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,030192
448054,164,5068,2017,0.0,0.0,-0.319681,0.5788220000000001,NPL,030193
454580,164,5069,2017,4.669800768649482e-10,1.4920318319325823e-07,-0.319681,0.5788220000000001,NPL,030199
461106,164,5070,2017,0.0,2.611062334542063e-08,-0.319681,0.5788220000000001,NPL,030211
