,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3386,130,5000,2001,2.672029090043271e-08,6.287946917522247e-09,0.15706900000000001,0.416663,LTU,010111
9912,130,5001,2001,2.341436893252695e-06,2.7476458747439876e-08,0.15706900000000001,0.416663,LTU,010119
16438,130,5002,2001,0.0,0.0,0.15706900000000001,0.416663,LTU,010120
22964,130,5003,2001,4.3546119445435555e-08,0.0,0.15706900000000001,0.416663,LTU,010210
29490,130,5004,2001,3.802536036799668e-07,0.0,0.15706900000000001,0.416663,LTU,010290
36016,130,5005,2001,1.0862362657510753e-08,1.8219369279810996e-07,0.15706900000000001,0.416663,LTU,010310
42542,130,5006,2001,0.0,5.084182253573227e-10,0.15706900000000001,0.416663,LTU,010391
49068,130,5007,2001,3.0853594895505485e-07,6.053955217977091e-08,0.15706900000000001,0.416663,LTU,010392
55594,130,5008,2001,0.0,0.0,0.15706900000000001,0.416663,LTU,010410
62120,130,5009,2001,0.0,0.0,0.15706900000000001,0.416663,LTU,010420
68646,130,5010,2001,2.0624064486221258e-07,2.432380174402141e-07,0.15706900000000001,0.416663,LTU,010511
75172,130,5011,2001,0.0,7.261365644950184e-08,0.15706900000000001,0.416663,LTU,010519
81698,130,5012,2001,0.0,0.0,0.15706900000000001,0.416663,LTU,010591
88224,130,5013,2001,0.0,1.5206146140413276e-09,0.15706900000000001,0.416663,LTU,010599
94750,130,5014,2001,1.5202156090854636e-08,1.1693983759520831e-07,0.15706900000000001,0.416663,LTU,010600
101276,130,5015,2001,2.6017851044382777e-08,4.051768451755718e-09,0.15706900000000001,0.416663,LTU,020110
107802,130,5016,2001,1.2292818695689404e-06,1.0099757875693414e-08,0.15706900000000001,0.416663,LTU,020120
114328,130,5017,2001,1.17235939219171e-08,0.0,0.15706900000000001,0.416663,LTU,020130
120854,130,5018,2001,1.6864738500790944e-07,0.0,0.15706900000000001,0.416663,LTU,020210
127380,130,5019,2001,1.4887906681569138e-08,5.136303407497407e-07,0.15706900000000001,0.416663,LTU,020220
133906,130,5020,2001,5.720339271224249e-08,1.0065653419768206e-07,0.15706900000000001,0.416663,LTU,020230
140432,130,5021,2001,2.830523522101613e-07,7.639636759008086e-07,0.15706900000000001,0.416663,LTU,020311
146958,130,5022,2001,0.0,1.1669656577160187e-07,0.15706900000000001,0.416663,LTU,020312
153484,130,5023,2001,2.526692526211714e-08,1.8488923740490988e-07,0.15706900000000001,0.416663,LTU,020319
160010,130,5024,2001,2.2043217242850875e-08,4.2007310145893865e-07,0.15706900000000001,0.416663,LTU,020321
166536,130,5025,2001,8.1350293078777e-09,1.2261695348969694e-08,0.15706900000000001,0.416663,LTU,020322
173062,130,5026,2001,5.678247426528246e-08,1.3976639075184267e-06,0.15706900000000001,0.416663,LTU,020329
179588,130,5027,2001,0.0,0.0,0.15706900000000001,0.416663,LTU,020410
186114,130,5028,2001,0.0,0.0,0.15706900000000001,0.416663,LTU,020421
192640,130,5029,2001,0.0,0.0,0.15706900000000001,0.416663,LTU,020422
199166,130,5030,2001,0.0,0.0,0.15706900000000001,0.416663,LTU,020423
