,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3391,130,5000,2006,7.975934862482438e-10,0.0,0.44063599999999997,1.163857,LTU,010111
9917,130,5001,2006,1.4429354064754556e-06,5.5221046793650334e-08,0.44063599999999997,1.163857,LTU,010119
16443,130,5002,2006,0.0,0.0,0.44063599999999997,1.163857,LTU,010120
22969,130,5003,2006,3.7609905678847075e-06,1.6343743519805363e-06,0.44063599999999997,1.163857,LTU,010210
29495,130,5004,2006,6.516997585170607e-06,6.034987307261837e-07,0.44063599999999997,1.163857,LTU,010290
36021,130,5005,2006,3.292121661156619e-07,8.785195159112743e-08,0.44063599999999997,1.163857,LTU,010310
42547,130,5006,2006,8.635294973089725e-07,0.0,0.44063599999999997,1.163857,LTU,010391
49073,130,5007,2006,2.556498946315776e-06,2.240959055390098e-06,0.44063599999999997,1.163857,LTU,010392
55599,130,5008,2006,1.7728575883731384e-08,6.187854150861288e-10,0.44063599999999997,1.163857,LTU,010410
62125,130,5009,2006,1.189117340440011e-09,0.0,0.44063599999999997,1.163857,LTU,010420
68651,130,5010,2006,2.8134322331105797e-07,6.836650824295595e-07,0.44063599999999997,1.163857,LTU,010511
75177,130,5011,2006,0.0,2.616355319587015e-07,0.44063599999999997,1.163857,LTU,010519
81703,130,5012,2006,2.4081141329104462e-08,3.3093585268532384e-09,0.44063599999999997,1.163857,LTU,010591
88229,130,5013,2006,0.0,2.9491902833748793e-08,0.44063599999999997,1.163857,LTU,010599
94755,130,5014,2006,2.304633044884591e-07,1.4310879314901412e-07,0.44063599999999997,1.163857,LTU,010600
101281,130,5015,2006,2.462453219531496e-06,5.824749410983537e-07,0.44063599999999997,1.163857,LTU,020110
107807,130,5016,2006,5.189709294719642e-06,9.695379784053115e-07,0.44063599999999997,1.163857,LTU,020120
114333,130,5017,2006,9.099952271051901e-06,2.7930289957336735e-07,0.44063599999999997,1.163857,LTU,020130
120859,130,5018,2006,2.510725504634807e-07,2.219093094503707e-07,0.44063599999999997,1.163857,LTU,020210
127385,130,5019,2006,5.3776952913986836e-08,2.4091864929089824e-08,0.44063599999999997,1.163857,LTU,020220
133911,130,5020,2006,1.1525207694064793e-06,1.3713265839995091e-06,0.44063599999999997,1.163857,LTU,020230
140437,130,5021,2006,5.30299969169301e-07,9.892910207594501e-06,0.44063599999999997,1.163857,LTU,020311
146963,130,5022,2006,9.848521940340492e-08,1.238461059216136e-06,0.44063599999999997,1.163857,LTU,020312
153489,130,5023,2006,3.3486623118649005e-07,3.442477929316288e-06,0.44063599999999997,1.163857,LTU,020319
160015,130,5024,2006,7.191675005943512e-09,1.3773987680326067e-06,0.44063599999999997,1.163857,LTU,020321
166541,130,5025,2006,1.8087674774766404e-08,6.260514207931097e-07,0.44063599999999997,1.163857,LTU,020322
173067,130,5026,2006,4.4329803531600674e-07,2.456132983369992e-06,0.44063599999999997,1.163857,LTU,020329
