,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3388,130,5000,2003,1.7498873808284514e-08,8.891684582715942e-09,0.239608,0.517299,LTU,010111
9914,130,5001,2003,1.2259733111787966e-06,3.678608034591565e-08,0.239608,0.517299,LTU,010119
16440,130,5002,2003,0.0,0.0,0.239608,0.517299,LTU,010120
22966,130,5003,2003,1.279134492829844e-07,5.934440477387879e-08,0.239608,0.517299,LTU,010210
29492,130,5004,2003,8.844445076561918e-07,3.7325984706480894e-08,0.239608,0.517299,LTU,010290
36018,130,5005,2003,6.938942115544182e-09,5.800044395000399e-08,0.239608,0.517299,LTU,010310
42544,130,5006,2003,6.247714629931627e-09,0.0,0.239608,0.517299,LTU,010391
49070,130,5007,2003,2.1524205706415704e-07,3.435236781084471e-08,0.239608,0.517299,LTU,010392
55596,130,5008,2003,0.0,2.2666371586676627e-08,0.239608,0.517299,LTU,010410
62122,130,5009,2003,0.0,0.0,0.239608,0.517299,LTU,010420
68648,130,5010,2003,6.085526176369726e-07,4.924577377039282e-07,0.239608,0.517299,LTU,010511
75174,130,5011,2003,0.0,1.3690801311106748e-07,0.239608,0.517299,LTU,010519
81700,130,5012,2003,2.14226579946977e-07,0.0,0.239608,0.517299,LTU,010591
88226,130,5013,2003,7.378648858912799e-09,1.6634622379846173e-09,0.239608,0.517299,LTU,010599
94752,130,5014,2003,8.486612880349285e-08,1.0858109728001164e-07,0.239608,0.517299,LTU,010600
101278,130,5015,2003,2.6774231493347676e-08,1.7499662515558435e-09,0.239608,0.517299,LTU,020110
107804,130,5016,2003,1.4592057681282498e-06,1.873524474771756e-08,0.239608,0.517299,LTU,020120
114330,130,5017,2003,2.7518338942239227e-07,3.499932503111687e-10,0.239608,0.517299,LTU,020130
120856,130,5018,2003,0.0,0.0,0.239608,0.517299,LTU,020210
127382,130,5019,2003,1.5324855787884238e-07,8.497942176115876e-10,0.239608,0.517299,LTU,020220
133908,130,5020,2003,5.21118249929242e-07,1.2487533796661011e-07,0.239608,0.517299,LTU,020230
140434,130,5021,2003,5.935201622878729e-07,2.5585719642534444e-06,0.239608,0.517299,LTU,020311
146960,130,5022,2003,0.0,1.2816514194633423e-09,0.239608,0.517299,LTU,020312
153486,130,5023,2003,9.42005787111314e-08,5.135222935910273e-09,0.239608,0.517299,LTU,020319
160012,130,5024,2003,1.6785221581797198e-09,1.3370272454690145e-07,0.239608,0.517299,LTU,020321
166538,130,5025,2003,1.398637149099599e-08,1.1785525554725323e-07,0.239608,0.517299,LTU,020322
173064,130,5026,2003,1.8832479208847307e-07,1.191128780740579e-06,0.239608,0.517299,LTU,020329
179590,130,5027,2003,0.0,3.743204326718125e-09,0.239608,0.517299,LTU,020410
186116,130,5028,2003,6.96015470826355e-09,0.0,0.239608,0.517299,LTU,020421
192642,130,5029,2003,0.0,0.0,0.239608,0.517299,LTU,020422
199168,130,5030,2003,0.0,8.070393603292574e-10,0.239608,0.517299,LTU,020423
205694,130,5031,2003,0.0,0.0,0.239608,0.517299,LTU,020430
212220,130,5032,2003,0.0,0.0,0.239608,0.517299,LTU,020441
218746,130,5033,2003,0.0,3.791593545037661e-10,0.239608,0.517299,LTU,020442
225272,130,5034,2003,0.0,0.0,0.239608,0.517299,LTU,020443
231798,130,5035,2003,0.0,0.0,0.239608,0.517299,LTU,020450
238324,130,5036,2003,0.0,0.0,0.239608,0.517299,LTU,020500
244850,130,5037,2003,0.0,0.0,0.239608,0.517299,LTU,020610
251376,130,5038,2003,2.2619290653701143e-08,9.661139440597011e-08,0.239608,0.517299,LTU,020621
257902,130,5039,2003,3.2991642419394493e-09,1.2354165156580316e-08,0.239608,0.517299,LTU,020622
264428,130,5040,2003,1.915497122558947e-09,1.8068401547314086e-08,0.239608,0.517299,LTU,020629
270954,130,5041,2003,0.0,0.0,0.239608,0.517299,LTU,020630
277480,130,5042,2003,7.732293083248552e-09,1.620939383803819e-08,0.239608,0.517299,LTU,020641
284006,130,5043,2003,7.901387750925801e-09,6.105373733936631e-07,0.239608,0.517299,LTU,020649
290532,130,5044,2003,0.0,0.0,0.239608,0.517299,LTU,020680
297058,130,5045,2003,0.0,5.862718375714265e-09,0.239608,0.517299,LTU,020690
303584,130,5046,2003,3.6012467141151944e-07,8.452887173798358e-07,0.239608,0.517299,LTU,020710
310110,130,5047,2003,4.483736026796738e-07,3.3276204852738303e-07,0.239608,0.517299,LTU,020721
316636,130,5048,2003,1.5657923797282202e-09,0.0,0.239608,0.517299,LTU,020722
323162,130,5049,2003,1.6827343730197086e-08,1.0405670536713496e-08,0.239608,0.517299,LTU,020723
329688,130,5050,2003,0.0,0.0,0.239608,0.517299,LTU,020731
336214,130,5051,2003,2.213570414710732e-07,1.5230871042376547e-07,0.239608,0.517299,LTU,020739
342740,130,5052,2003,9.304340147458597e-07,4.458772155639353e-06,0.239608,0.517299,LTU,020741
349266,130,5053,2003,1.2617250149480197e-08,1.1062769606852629e-07,0.239608,0.517299,LTU,020742
355792,130,5054,2003,8.839590423199572e-10,4.316583420504414e-09,0.239608,0.517299,LTU,020743
362318,130,5055,2003,0.0,0.0,0.239608,0.517299,LTU,020750
368844,130,5056,2003,7.200160043031258e-10,1.2937818673434453e-08,0.239608,0.517299,LTU,020810
375370,130,5057,2003,0.0,3.762427440845063e-09,0.239608,0.517299,LTU,020820
381896,130,5058,2003,1.9112243003111889e-07,2.1911035774688793e-09,0.239608,0.517299,LTU,020890
