,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3380,130,5000,1995,0.9973098814522477,0.0733007527771959,0.41220500000000004,0.966966,LTU,010111
9906,130,5001,1995,0.9999663089911777,0.008208585905053014,0.41220500000000004,0.966966,LTU,010119
16432,130,5002,1995,0.0,0.0,0.41220500000000004,0.966966,LTU,010120
22958,130,5003,1995,0.5886084522593766,0.8084182642226864,0.41220500000000004,0.966966,LTU,010210
29484,130,5004,1995,0.9997449986345824,0.022581800307738258,0.41220500000000004,0.966966,LTU,010290
36010,130,5005,1995,0.5417231709755729,0.8405569617986459,0.41220500000000004,0.966966,LTU,010310
42536,130,5006,1995,1.0,0.0,0.41220500000000004,0.966966,LTU,010391
49062,130,5007,1995,0.9996667374214051,0.025814997448064456,0.41220500000000004,0.966966,LTU,010392
55588,130,5008,1995,0.0,1.0,0.41220500000000004,0.966966,LTU,010410
62114,130,5009,1995,0.0,0.0,0.41220500000000004,0.966966,LTU,010420
68640,130,5010,1995,0.6911836862822067,0.7226791209225157,0.41220500000000004,0.966966,LTU,010511
75166,130,5011,1995,0.010746672641317161,0.9999422528462033,0.41220500000000004,0.966966,LTU,010519
81692,130,5012,1995,1.0,0.0,0.41220500000000004,0.966966,LTU,010591
88218,130,5013,1995,0.0,1.0,0.41220500000000004,0.966966,LTU,010599
94744,130,5014,1995,0.03390297193253963,0.9994251290087424,0.41220500000000004,0.966966,LTU,010600
101270,130,5015,1995,1.0,0.0,0.41220500000000004,0.966966,LTU,020110
107796,130,5016,1995,0.9999951602576281,0.0031111832669628906,0.41220500000000004,0.966966,LTU,020120
114322,130,5017,1995,0.9900512426956121,0.14070727357487323,0.41220500000000004,0.966966,LTU,020130
120848,130,5018,1995,0.9993233594971339,0.03678074446448762,0.41220500000000004,0.966966,LTU,020210
127374,130,5019,1995,0.9986147090134324,0.05261808569320533,0.41220500000000004,0.966966,LTU,020220
133900,130,5020,1995,0.9989052671768619,0.04677891839624184,0.41220500000000004,0.966966,LTU,020230
140426,130,5021,1995,0.9887251727050442,0.14974155354937457,0.41220500000000004,0.966966,LTU,020311
146952,130,5022,1995,0.0,0.0,0.41220500000000004,0.966966,LTU,020312
153478,130,5023,1995,1.0,0.0,0.41220500000000004,0.966966,LTU,020319
160004,130,5024,1995,0.5611437304764051,0.8277183782827489,0.41220500000000004,0.966966,LTU,020321
166530,130,5025,1995,0.975659523043632,0.21929089149864994,0.41220500000000004,0.966966,LTU,020322
173056,130,5026,1995,0.022070113697588035,0.9997564253763892,0.41220500000000004,0.966966,LTU,020329
179582,130,5027,1995,0.0,0.0,0.41220500000000004,0.966966,LTU,020410
186108,130,5028,1995,0.0,0.0,0.41220500000000004,0.966966,LTU,020421
192634,130,5029,1995,0.0,0.0,0.41220500000000004,0.966966,LTU,020422
199160,130,5030,1995,0.0,0.0,0.41220500000000004,0.966966,LTU,020423
205686,130,5031,1995,0.0,0.0,0.41220500000000004,0.966966,LTU,020430
212212,130,5032,1995,0.0,1.0,0.41220500000000004,0.966966,LTU,020441
218738,130,5033,1995,0.0,0.0,0.41220500000000004,0.966966,LTU,020442
