,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3394,130,5000,2009,9.706276354305186e-09,9.462544785685598e-08,0.647736,1.150962,LTU,010111
9920,130,5001,2009,3.021448978057481e-07,1.685111441687577e-07,0.647736,1.150962,LTU,010119
16446,130,5002,2009,0.0,0.0,0.647736,1.150962,LTU,010120
22972,130,5003,2009,1.36661219483413e-07,5.05905631767731e-07,0.647736,1.150962,LTU,010210
29498,130,5004,2009,1.304213353305652e-05,2.7204942203386927e-06,0.647736,1.150962,LTU,010290
36024,130,5005,2009,6.881395381866924e-08,1.0438681263731483e-07,0.647736,1.150962,LTU,010310
42550,130,5006,2009,2.4540030317032163e-06,1.4230573098471114e-07,0.647736,1.150962,LTU,010391
49076,130,5007,2009,1.7171628655588014e-05,2.6322621150940546e-06,0.647736,1.150962,LTU,010392
55602,130,5008,2009,0.0,6.940207065829425e-10,0.647736,1.150962,LTU,010410
62128,130,5009,2009,4.721317065253662e-10,0.0,0.647736,1.150962,LTU,010420
68654,130,5010,2009,9.381241856807084e-07,1.0561735708784068e-06,0.647736,1.150962,LTU,010511
75180,130,5011,2009,1.7785243809995984e-09,3.0085068477765745e-07,0.647736,1.150962,LTU,010519
81706,130,5012,2009,9.21071988467686e-08,8.818007026329415e-08,0.647736,1.150962,LTU,010591
88232,130,5013,2009,3.1091388059889604e-07,8.534333519756185e-08,0.647736,1.150962,LTU,010599
94758,130,5014,2009,8.197818582327029e-08,1.2079374054465743e-07,0.647736,1.150962,LTU,010600
101284,130,5015,2009,6.41410923759274e-06,6.228537551879939e-07,0.647736,1.150962,LTU,020110
107810,130,5016,2009,7.52181143502766e-06,6.387177958377516e-07,0.647736,1.150962,LTU,020120
114336,130,5017,2009,1.0610417663412427e-05,4.0022755615388927e-07,0.647736,1.150962,LTU,020130
120862,130,5018,2009,3.7123552444088566e-08,1.0225039550520707e-07,0.647736,1.150962,LTU,020210
127388,130,5019,2009,3.314719133143523e-07,7.581927644667006e-08,0.647736,1.150962,LTU,020220
133914,130,5020,2009,2.0089982917844173e-06,7.485543613300536e-07,0.647736,1.150962,LTU,020230
140440,130,5021,2009,3.192161863522179e-07,2.807681781333633e-05,0.647736,1.150962,LTU,020311
146966,130,5022,2009,4.217345257056524e-07,2.763541070095951e-06,0.647736,1.150962,LTU,020312
153492,130,5023,2009,1.9183477919833914e-06,1.044283643927992e-05,0.647736,1.150962,LTU,020319
160018,130,5024,2009,1.4624870531848972e-08,1.4053538160352068e-06,0.647736,1.150962,LTU,020321
166544,130,5025,2009,2.6599712462675046e-07,6.825425188511467e-07,0.647736,1.150962,LTU,020322
173070,130,5026,2009,8.861196964069442e-07,5.270968613482665e-06,0.647736,1.150962,LTU,020329
179596,130,5027,2009,9.088080795055028e-10,3.0750353943058933e-09,0.647736,1.150962,LTU,020410
186122,130,5028,2009,0.0,0.0,0.647736,1.150962,LTU,020421
192648,130,5029,2009,0.0,1.1422838420430331e-08,0.647736,1.150962,LTU,020422
199174,130,5030,2009,0.0,1.4915810830496057e-08,0.647736,1.150962,LTU,020423
205700,130,5031,2009,0.0,2.77840285734709e-09,0.647736,1.150962,LTU,020430
212226,130,5032,2009,0.0,0.0,0.647736,1.150962,LTU,020441
218752,130,5033,2009,0.0,2.8187713970136625e-08,0.647736,1.150962,LTU,020442
225278,130,5034,2009,9.0448374096114e-08,3.687026432847156e-08,0.647736,1.150962,LTU,020443
231804,130,5035,2009,0.0,2.350522851521599e-09,0.647736,1.150962,LTU,020450
238330,130,5036,2009,9.529196660654288e-07,2.9142307303040253e-07,0.647736,1.150962,LTU,020500
244856,130,5037,2009,3.266933222487563e-07,7.197365932227566e-08,0.647736,1.150962,LTU,020610
251382,130,5038,2009,5.792037834615713e-08,4.364873208923294e-08,0.647736,1.150962,LTU,020621
257908,130,5039,2009,8.490673576669849e-08,2.6512983010077596e-08,0.647736,1.150962,LTU,020622
264434,130,5040,2009,2.1783302374630844e-07,1.4926383543265875e-07,0.647736,1.150962,LTU,020629
270960,130,5041,2009,3.528139028493086e-08,3.682674717528419e-07,0.647736,1.150962,LTU,020630
277486,130,5042,2009,1.784524514368791e-08,4.239989253698627e-08,0.647736,1.150962,LTU,020641
284012,130,5043,2009,3.886004558779993e-07,1.8920171105618718e-06,0.647736,1.150962,LTU,020649
290538,130,5044,2009,4.045544468622361e-10,0.0,0.647736,1.150962,LTU,020680
297064,130,5045,2009,0.0,9.280124061280988e-10,0.647736,1.150962,LTU,020690
303590,130,5046,2009,1.7072409783513558e-06,2.790208169452046e-06,0.647736,1.150962,LTU,020710
310116,130,5047,2009,4.022380317372811e-07,4.3791944289478637e-07,0.647736,1.150962,LTU,020721
316642,130,5048,2009,1.64306682463449e-09,1.715596649228885e-08,0.647736,1.150962,LTU,020722
323168,130,5049,2009,1.4909422311327354e-09,1.0759508409850054e-07,0.647736,1.150962,LTU,020723
329694,130,5050,2009,0.0,7.2802573260749355e-09,0.647736,1.150962,LTU,020731
336220,130,5051,2009,5.486109216342908e-06,5.144910391131243e-06,0.647736,1.150962,LTU,020739
342746,130,5052,2009,5.235841835291646e-06,2.7905628359076883e-05,0.647736,1.150962,LTU,020741
349272,130,5053,2009,6.583094811936004e-07,8.833262887420156e-07,0.647736,1.150962,LTU,020742
355798,130,5054,2009,9.019594424275353e-09,1.2349160518247268e-07,0.647736,1.150962,LTU,020743
362324,130,5055,2009,0.0,0.0,0.647736,1.150962,LTU,020750
368850,130,5056,2009,1.925982204103092e-08,6.51825971074311e-08,0.647736,1.150962,LTU,020810
375376,130,5057,2009,0.0,0.0,0.647736,1.150962,LTU,020820
381902,130,5058,2009,1.473141835470797e-07,1.4379088226751827e-07,0.647736,1.150962,LTU,020890
388428,130,5059,2009,4.5694470228645397e-07,9.330883025566174e-07,0.647736,1.150962,LTU,020900
394954,130,5060,2009,2.22159483549943e-07,2.0366226551487697e-07,0.647736,1.150962,LTU,021011
401480,130,5061,2009,1.345848096932257e-08,9.68732264776991e-08,0.647736,1.150962,LTU,021012
408006,130,5062,2009,2.390119793543645e-07,6.786233236002664e-07,0.647736,1.150962,LTU,021019
414532,130,5063,2009,1.4741842828844346e-08,1.2777073667372979e-08,0.647736,1.150962,LTU,021020
421058,130,5064,2009,1.3760608897054143e-08,4.625014972341131e-08,0.647736,1.150962,LTU,021090
427584,130,5065,2009,0.0,3.0278061914940165e-08,0.647736,1.150962,LTU,030110
434110,130,5066,2009,1.3325750746307094e-08,6.065654802954349e-08,0.647736,1.150962,LTU,030191
440636,130,5067,2009,6.444870527406211e-08,2.8408448349594237e-08,0.647736,1.150962,LTU,030192
447162,130,5068,2009,6.261327053716684e-07,0.0,0.647736,1.150962,LTU,030193
453688,130,5069,2009,4.1996691065805136e-08,5.047393190330292e-08,0.647736,1.150962,LTU,030199
460214,130,5070,2009,1.9679331365760313e-06,1.6747157141409292e-06,0.647736,1.150962,LTU,030211
466740,130,5071,2009,1.5814866679701643e-06,3.92303652623234e-05,0.647736,1.150962,LTU,030212
473266,130,5072,2009,2.0763188790756428e-08,4.7901680373317144e-08,0.647736,1.150962,LTU,030219
479792,130,5073,2009,1.976074226624686e-08,5.281882039378731e-08,0.647736,1.150962,LTU,030221
486318,130,5074,2009,1.4273044529746308e-09,1.0563432645755275e-08,0.647736,1.150962,LTU,030222
492844,130,5075,2009,0.0,3.1529221498202158e-09,0.647736,1.150962,LTU,030223
499370,130,5076,2009,7.688655749654423e-09,6.270380968406251e-09,0.647736,1.150962,LTU,030229
505896,130,5077,2009,0.0,8.613943726881889e-10,0.647736,1.150962,LTU,030231
512422,130,5078,2009,2.70924203841382e-08,8.786288888019965e-10,0.647736,1.150962,LTU,030232
518948,130,5079,2009,0.0,0.0,0.647736,1.150962,LTU,030233
525474,130,5080,2009,0.0,1.1553423023292642e-08,0.647736,1.150962,LTU,030239
532000,130,5081,2009,3.643232495847601e-08,4.482299921598718e-09,0.647736,1.150962,LTU,030240
538526,130,5082,2009,5.832841771896612e-07,1.0509306322167853e-06,0.647736,1.150962,LTU,030250
545052,130,5083,2009,1.413676877337631e-07,9.113247544679025e-08,0.647736,1.150962,LTU,030261
551578,130,5084,2009,6.19892566667708e-09,8.098797411580138e-08,0.647736,1.150962,LTU,030262
558104,130,5085,2009,8.925652942232436e-09,1.37673291913121e-07,0.647736,1.150962,LTU,030263
564630,130,5086,2009,9.01838227611996e-10,7.264679974972071e-08,0.647736,1.150962,LTU,030264
571156,130,5087,2009,6.106499369828404e-09,5.38313482154735e-09,0.647736,1.150962,LTU,030265
577682,130,5088,2009,9.414451685894449e-09,1.04812372612125e-08,0.647736,1.150962,LTU,030266
584208,130,5089,2009,1.8592655696302905e-07,2.534541082996757e-07,0.647736,1.150962,LTU,030269
590734,130,5090,2009,5.229207142363106e-09,6.189743318973763e-08,0.647736,1.150962,LTU,030270
597260,130,5091,2009,1.2760283631816509e-08,4.304340285403567e-07,0.647736,1.150962,LTU,030310
603786,130,5092,2009,2.661907652945744e-08,2.2441593724592312e-07,0.647736,1.150962,LTU,030321
610312,130,5093,2009,1.845047071767537e-07,3.8602863490712717e-07,0.647736,1.150962,LTU,030322
616838,130,5094,2009,3.3728022423795416e-09,1.9579968040395663e-07,0.647736,1.150962,LTU,030329
623364,130,5095,2009,1.0250682394595828e-07,1.2098199448990056e-07,0.647736,1.150962,LTU,030331
629890,130,5096,2009,4.924654918320748e-09,2.7810543213645993e-09,0.647736,1.150962,LTU,030332
636416,130,5097,2009,0.0,3.8479371554097243e-10,0.647736,1.150962,LTU,030333
642942,130,5098,2009,2.102410368120466e-08,4.739823364299265e-09,0.647736,1.150962,LTU,030339
