,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3398,130,5000,2013,2.7588492016732567e-08,2.313236638775381e-08,0.737796,1.215543,LTU,010111
9924,130,5001,2013,1.250988412661631e-07,1.4924428088552963e-08,0.737796,1.215543,LTU,010119
16450,130,5002,2013,0.0,0.0,0.737796,1.215543,LTU,010120
22976,130,5003,2013,5.541489841266479e-07,1.2756007785753871e-06,0.737796,1.215543,LTU,010210
29502,130,5004,2013,7.096233793595335e-06,2.3317422004525814e-06,0.737796,1.215543,LTU,010290
36028,130,5005,2013,2.0581699908190292e-07,4.2209517420529137e-07,0.737796,1.215543,LTU,010310
42554,130,5006,2013,2.463792946280244e-06,2.2333954228471517e-06,0.737796,1.215543,LTU,010391
49080,130,5007,2013,1.5628328593994218e-05,1.0261094158230792e-05,0.737796,1.215543,LTU,010392
55606,130,5008,2013,2.0977739014260895e-08,0.0,0.737796,1.215543,LTU,010410
62132,130,5009,2013,0.0,0.0,0.737796,1.215543,LTU,010420
68658,130,5010,2013,2.608030697808937e-07,1.3386555758087673e-06,0.737796,1.215543,LTU,010511
75184,130,5011,2013,1.238179037029521e-08,4.3199441511466065e-07,0.737796,1.215543,LTU,010519
81710,130,5012,2013,5.046506111641576e-07,4.7095270735692046e-07,0.737796,1.215543,LTU,010591
88236,130,5013,2013,1.8605565074157836e-07,4.627043342314526e-07,0.737796,1.215543,LTU,010599
94762,130,5014,2013,2.0928677317671385e-07,8.615305916520885e-07,0.737796,1.215543,LTU,010600
101288,130,5015,2013,8.58210166951256e-06,5.881059878055382e-07,0.737796,1.215543,LTU,020110
107814,130,5016,2013,6.5755646445576664e-06,6.069549140730064e-07,0.737796,1.215543,LTU,020120
114340,130,5017,2013,1.0643464155535853e-05,7.688977190043903e-07,0.737796,1.215543,LTU,020130
120866,130,5018,2013,3.504653657982357e-08,5.297956539984878e-09,0.737796,1.215543,LTU,020210
127392,130,5019,2013,3.446415999856526e-07,2.7465190025365463e-08,0.737796,1.215543,LTU,020220
133918,130,5020,2013,3.7180599166651723e-06,1.8561444595699879e-06,0.737796,1.215543,LTU,020230
140444,130,5021,2013,1.1393565374018782e-06,2.0464787103379536e-05,0.737796,1.215543,LTU,020311
146970,130,5022,2013,4.0305229226066603e-07,5.470301369689952e-06,0.737796,1.215543,LTU,020312
153496,130,5023,2013,3.7350609006186293e-06,1.4304990744751527e-05,0.737796,1.215543,LTU,020319
160022,130,5024,2013,1.7246807599370648e-07,6.581351297039733e-07,0.737796,1.215543,LTU,020321
166548,130,5025,2013,2.3988502906328594e-07,6.705509413989607e-07,0.737796,1.215543,LTU,020322
173074,130,5026,2013,5.0163545323502665e-06,1.2151215472020144e-05,0.737796,1.215543,LTU,020329
179600,130,5027,2013,0.0,1.8749164933809484e-09,0.737796,1.215543,LTU,020410
186126,130,5028,2013,2.3682344585980337e-09,3.3995083034485394e-09,0.737796,1.215543,LTU,020421
192652,130,5029,2013,1.000325265237634e-09,7.068140204674227e-09,0.737796,1.215543,LTU,020422
199178,130,5030,2013,2.845517794783818e-09,3.3640449722143583e-09,0.737796,1.215543,LTU,020423
205704,130,5031,2013,0.0,5.191235113280147e-09,0.737796,1.215543,LTU,020430
212230,130,5032,2013,0.0,1.9789864560681706e-09,0.737796,1.215543,LTU,020441
218756,130,5033,2013,4.281913358923892e-10,1.0422341616723584e-07,0.737796,1.215543,LTU,020442
225282,130,5034,2013,3.323316293935644e-08,1.3025350129312463e-07,0.737796,1.215543,LTU,020443
231808,130,5035,2013,0.0,8.14264599776969e-09,0.737796,1.215543,LTU,020450
238334,130,5036,2013,3.939793633175534e-07,7.620804735823729e-08,0.737796,1.215543,LTU,020500
244860,130,5037,2013,2.844990510336222e-07,9.28125093348843e-08,0.737796,1.215543,LTU,020610
251386,130,5038,2013,1.6762918055737975e-07,2.2930225399718975e-07,0.737796,1.215543,LTU,020621
257912,130,5039,2013,1.6593611262133532e-07,1.8619972349556365e-07,0.737796,1.215543,LTU,020622
264438,130,5040,2013,5.141602164802504e-07,1.5890389573431655e-07,0.737796,1.215543,LTU,020629
270964,130,5041,2013,2.3315851591197427e-07,5.122446193675902e-07,0.737796,1.215543,LTU,020630
277490,130,5042,2013,2.679477740458158e-07,1.2819927954555966e-07,0.737796,1.215543,LTU,020641
284016,130,5043,2013,6.777577922727948e-07,1.7001475626978675e-06,0.737796,1.215543,LTU,020649
290542,130,5044,2013,1.0575386581721584e-08,0.0,0.737796,1.215543,LTU,020680
297068,130,5045,2013,0.0,0.0,0.737796,1.215543,LTU,020690
303594,130,5046,2013,1.5957094083514618e-06,5.704244017150785e-06,0.737796,1.215543,LTU,020710
310120,130,5047,2013,5.950462568155121e-07,2.3341102892532192e-07,0.737796,1.215543,LTU,020721
316646,130,5048,2013,5.677368619115586e-08,3.2104257756999393e-08,0.737796,1.215543,LTU,020722
323172,130,5049,2013,1.004928397857737e-07,3.1022791870857965e-07,0.737796,1.215543,LTU,020723
329698,130,5050,2013,0.0,1.4444513101383858e-08,0.737796,1.215543,LTU,020731
336224,130,5051,2013,9.060976556226373e-06,8.819288677748877e-06,0.737796,1.215543,LTU,020739
342750,130,5052,2013,1.8378967613173962e-05,2.7124629689729585e-05,0.737796,1.215543,LTU,020741
349276,130,5053,2013,8.394459316835572e-07,5.768054481629155e-07,0.737796,1.215543,LTU,020742
355802,130,5054,2013,6.518660046365728e-08,4.4582710289400435e-07,0.737796,1.215543,LTU,020743
362328,130,5055,2013,0.0,0.0,0.737796,1.215543,LTU,020750
368854,130,5056,2013,1.4827753829357785e-07,2.4826651894941965e-07,0.737796,1.215543,LTU,020810
375380,130,5057,2013,0.0,0.0,0.737796,1.215543,LTU,020820
381906,130,5058,2013,6.509750757423593e-08,2.8599254328954217e-06,0.737796,1.215543,LTU,020890
388432,130,5059,2013,9.924720603758852e-07,1.5123775096379344e-06,0.737796,1.215543,LTU,020900
394958,130,5060,2013,1.3872853816243484e-07,8.596802012008694e-07,0.737796,1.215543,LTU,021011
401484,130,5061,2013,3.1775554782497e-08,1.5627331199594558e-07,0.737796,1.215543,LTU,021012
408010,130,5062,2013,4.2705221966335915e-07,1.344777143359191e-06,0.737796,1.215543,LTU,021019
414536,130,5063,2013,5.628840267714449e-07,6.081397870558307e-08,0.737796,1.215543,LTU,021020
421062,130,5064,2013,2.8353721147231833e-07,1.0223150382408232e-07,0.737796,1.215543,LTU,021090
