,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3382,130,5000,1997,3.0470677293217007e-08,1.761268116930475e-08,0.377245,0.8823270000000001,LTU,010111
9908,130,5001,1997,5.830375050400389e-07,1.0646953762306803e-08,0.377245,0.8823270000000001,LTU,010119
16434,130,5002,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,010120
22960,130,5003,1997,3.7727505262512864e-08,3.256968912197285e-07,0.377245,0.8823270000000001,LTU,010210
29486,130,5004,1997,1.3164777471270974e-07,8.643772697078863e-10,0.377245,0.8823270000000001,LTU,010290
36012,130,5005,1997,1.9345581523024937e-08,1.589055528993275e-08,0.377245,0.8823270000000001,LTU,010310
42538,130,5006,1997,5.627094774370683e-09,0.0,0.377245,0.8823270000000001,LTU,010391
49064,130,5007,1997,3.148251796593087e-07,1.2528167482729335e-09,0.377245,0.8823270000000001,LTU,010392
55590,130,5008,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,010410
62116,130,5009,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,010420
68642,130,5010,1997,7.53792512653137e-08,2.4403378807846895e-07,0.377245,0.8823270000000001,LTU,010511
75168,130,5011,1997,0.0,2.7990511333834404e-08,0.377245,0.8823270000000001,LTU,010519
81694,130,5012,1997,9.407178796962095e-09,6.427049348540805e-08,0.377245,0.8823270000000001,LTU,010591
88220,130,5013,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,010599
94746,130,5014,1997,1.2275121332620673e-08,1.3909149372948603e-07,0.377245,0.8823270000000001,LTU,010600
101272,130,5015,1997,4.3507239793351343e-07,0.0,0.377245,0.8823270000000001,LTU,020110
107798,130,5016,1997,7.505333493003255e-07,4.655970814745548e-09,0.377245,0.8823270000000001,LTU,020120
114324,130,5017,1997,9.618728953781964e-08,6.380085292130679e-10,0.377245,0.8823270000000001,LTU,020130
120850,130,5018,1997,3.589557969452745e-06,2.0140189243995064e-08,0.377245,0.8823270000000001,LTU,020210
127376,130,5019,1997,7.189456774819143e-07,0.0,0.377245,0.8823270000000001,LTU,020220
133902,130,5020,1997,6.681612153265526e-07,9.14566169229307e-08,0.377245,0.8823270000000001,LTU,020230
140428,130,5021,1997,5.637943500361446e-08,3.952686555751433e-07,0.377245,0.8823270000000001,LTU,020311
146954,130,5022,1997,1.6259149282356866e-08,1.5670152343477326e-08,0.377245,0.8823270000000001,LTU,020312
153480,130,5023,1997,1.2136633405867084e-09,2.681624420708017e-08,0.377245,0.8823270000000001,LTU,020319
160006,130,5024,1997,0.0,1.7318965242765207e-07,0.377245,0.8823270000000001,LTU,020321
166532,130,5025,1997,2.3285366065089304e-08,2.4039498514744024e-08,0.377245,0.8823270000000001,LTU,020322
173058,130,5026,1997,6.1716523331807495e-09,7.00586725789301e-07,0.377245,0.8823270000000001,LTU,020329
179584,130,5027,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,020410
186110,130,5028,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,020421
192636,130,5029,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,020422
199162,130,5030,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,020423
205688,130,5031,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,020430
212214,130,5032,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,020441
218740,130,5033,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,020442
225266,130,5034,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,020443
231792,130,5035,1997,0.0,0.0,0.377245,0.8823270000000001,LTU,020450
