,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3392,130,5000,2007,4.804591643529124e-08,1.1728784224750634e-07,0.604169,1.279982,LTU,010111
9918,130,5001,2007,1.3896208880827508e-06,2.3824265923122743e-07,0.604169,1.279982,LTU,010119
16444,130,5002,2007,0.0,0.0,0.604169,1.279982,LTU,010120
22970,130,5003,2007,7.44945649341005e-07,1.7022995571810783e-06,0.604169,1.279982,LTU,010210
29496,130,5004,2007,8.315859993995458e-06,1.2383195373242015e-06,0.604169,1.279982,LTU,010290
36022,130,5005,2007,4.312741316885911e-07,3.061347211315504e-08,0.604169,1.279982,LTU,010310
42548,130,5006,2007,1.4010144746693625e-06,3.490503234199421e-07,0.604169,1.279982,LTU,010391
49074,130,5007,2007,7.769034505986653e-06,3.8080130673990866e-06,0.604169,1.279982,LTU,010392
55600,130,5008,2007,0.0,0.0,0.604169,1.279982,LTU,010410
62126,130,5009,2007,0.0,0.0,0.604169,1.279982,LTU,010420
68652,130,5010,2007,4.665576432327939e-07,9.993626399732578e-07,0.604169,1.279982,LTU,010511
75178,130,5011,2007,0.0,2.918154897049938e-07,0.604169,1.279982,LTU,010519
81704,130,5012,2007,4.025744028504025e-07,1.492741098557266e-08,0.604169,1.279982,LTU,010591
88230,130,5013,2007,0.0,2.078084923722564e-09,0.604169,1.279982,LTU,010599
94756,130,5014,2007,2.522856077299897e-07,2.835770595695916e-07,0.604169,1.279982,LTU,010600
101282,130,5015,2007,5.601884213997792e-06,7.782802558633476e-07,0.604169,1.279982,LTU,020110
107808,130,5016,2007,7.631842365611179e-06,1.6410494126446149e-06,0.604169,1.279982,LTU,020120
114334,130,5017,2007,1.1995655423765279e-05,3.103522060844004e-07,0.604169,1.279982,LTU,020130
120860,130,5018,2007,1.7020560146166646e-07,4.037248371929835e-07,0.604169,1.279982,LTU,020210
127386,130,5019,2007,9.482331982596427e-08,3.5098754931773454e-10,0.604169,1.279982,LTU,020220
133912,130,5020,2007,2.0967363026050737e-06,1.638989887969015e-06,0.604169,1.279982,LTU,020230
140438,130,5021,2007,1.4218316040530338e-07,1.9517053439322208e-05,0.604169,1.279982,LTU,020311
146964,130,5022,2007,1.9261731174375663e-07,1.434238202175944e-06,0.604169,1.279982,LTU,020312
153490,130,5023,2007,1.049620906421135e-06,4.8876434775743905e-06,0.604169,1.279982,LTU,020319
160016,130,5024,2007,4.516030684026782e-07,1.6173963650104228e-06,0.604169,1.279982,LTU,020321
166542,130,5025,2007,4.567556071742127e-08,1.079686090919671e-07,0.604169,1.279982,LTU,020322
173068,130,5026,2007,6.77250508269763e-07,4.149474569367917e-06,0.604169,1.279982,LTU,020329
179594,130,5027,2007,0.0,9.495555512703583e-10,0.604169,1.279982,LTU,020410
186120,130,5028,2007,0.0,0.0,0.604169,1.279982,LTU,020421
192646,130,5029,2007,0.0,4.223119313887227e-09,0.604169,1.279982,LTU,020422
199172,130,5030,2007,0.0,3.8535715164469306e-09,0.604169,1.279982,LTU,020423
205698,130,5031,2007,2.575511793170146e-09,1.4725568287239797e-09,0.604169,1.279982,LTU,020430
212224,130,5032,2007,0.0,8.136680203730295e-10,0.604169,1.279982,LTU,020441
218750,130,5033,2007,0.0,1.7645824469523612e-08,0.604169,1.279982,LTU,020442
225276,130,5034,2007,0.0,2.1527236358154386e-08,0.604169,1.279982,LTU,020443
231802,130,5035,2007,0.0,0.0,0.604169,1.279982,LTU,020450
238328,130,5036,2007,7.465665944618037e-07,3.583486762963435e-08,0.604169,1.279982,LTU,020500
244854,130,5037,2007,1.9129970669884503e-07,1.9012322737547237e-08,0.604169,1.279982,LTU,020610
251380,130,5038,2007,7.154401450165193e-09,3.850422902926139e-08,0.604169,1.279982,LTU,020621
257906,130,5039,2007,7.887114706396055e-08,2.3351775035202663e-08,0.604169,1.279982,LTU,020622
264432,130,5040,2007,3.156521677383252e-07,8.573111181012253e-08,0.604169,1.279982,LTU,020629
270958,130,5041,2007,5.7374002565113984e-09,1.4444314241582544e-07,0.604169,1.279982,LTU,020630
277484,130,5042,2007,8.335033753517456e-09,1.9956575360782578e-08,0.604169,1.279982,LTU,020641
284010,130,5043,2007,7.29393182433242e-07,1.3710717120208262e-06,0.604169,1.279982,LTU,020649
290536,130,5044,2007,1.9915594193098245e-09,1.086437381174253e-09,0.604169,1.279982,LTU,020680
297062,130,5045,2007,0.0,0.0,0.604169,1.279982,LTU,020690
303588,130,5046,2007,9.677754508208801e-07,2.7810387440134963e-06,0.604169,1.279982,LTU,020710
310114,130,5047,2007,9.634832342026354e-07,1.0336838530818968e-06,0.604169,1.279982,LTU,020721
316640,130,5048,2007,4.290580218234949e-08,4.261896975143294e-09,0.604169,1.279982,LTU,020722
323166,130,5049,2007,2.52981380771185e-08,3.54710204798317e-07,0.604169,1.279982,LTU,020723
329692,130,5050,2007,0.0,7.2544055519042246e-09,0.604169,1.279982,LTU,020731
336218,130,5051,2007,4.901049242105597e-06,7.1622771202858576e-06,0.604169,1.279982,LTU,020739
342744,130,5052,2007,3.902766749546837e-06,3.399921898691971e-05,0.604169,1.279982,LTU,020741
349270,130,5053,2007,4.869571875769326e-07,7.027506518605904e-07,0.604169,1.279982,LTU,020742
355796,130,5054,2007,3.713718911083673e-09,1.2513120424429972e-07,0.604169,1.279982,LTU,020743
362322,130,5055,2007,0.0,0.0,0.604169,1.279982,LTU,020750
368848,130,5056,2007,2.939701706457813e-08,3.1672069122145446e-08,0.604169,1.279982,LTU,020810
375374,130,5057,2007,0.0,0.0,0.604169,1.279982,LTU,020820
