,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3401,130,5000,2016,2.6969387346365863e-08,3.396260260027091e-08,0.706929,1.419432,LTU,010111
9927,130,5001,2016,2.3679162697072434e-07,6.638603033837793e-10,0.706929,1.419432,LTU,010119
16453,130,5002,2016,3.527351132192081e-10,0.0,0.706929,1.419432,LTU,010120
22979,130,5003,2016,4.527340026316594e-07,1.5063537148231563e-06,0.706929,1.419432,LTU,010210
29505,130,5004,2016,9.793006463934633e-06,8.920628626797073e-07,0.706929,1.419432,LTU,010290
36031,130,5005,2016,1.773624878155502e-06,1.108076641887147e-07,0.706929,1.419432,LTU,010310
42557,130,5006,2016,1.2173964538682784e-06,1.5197986259899393e-06,0.706929,1.419432,LTU,010391
49083,130,5007,2016,7.613706204910196e-06,2.6525196316208245e-06,0.706929,1.419432,LTU,010392
55609,130,5008,2016,8.335548916483499e-08,5.258582299324872e-08,0.706929,1.419432,LTU,010410
62135,130,5009,2016,0.0,0.0,0.706929,1.419432,LTU,010420
68661,130,5010,2016,3.042673692258403e-08,7.555711294193887e-07,0.706929,1.419432,LTU,010511
75187,130,5011,2016,5.871039590643418e-09,3.807177524800569e-07,0.706929,1.419432,LTU,010519
81713,130,5012,2016,1.7031678575121983e-06,1.408483537874874e-06,0.706929,1.419432,LTU,010591
88239,130,5013,2016,2.874945721626359e-07,1.3389296709015772e-07,0.706929,1.419432,LTU,010599
94765,130,5014,2016,5.26702919518174e-07,5.75382937717522e-07,0.706929,1.419432,LTU,010600
101291,130,5015,2016,3.070097635163041e-06,6.851482451143535e-07,0.706929,1.419432,LTU,020110
107817,130,5016,2016,8.775755367929176e-06,2.82757094322177e-07,0.706929,1.419432,LTU,020120
114343,130,5017,2016,8.000136309515964e-06,9.890272332330082e-07,0.706929,1.419432,LTU,020130
120869,130,5018,2016,9.087232291346252e-08,0.0,0.706929,1.419432,LTU,020210
127395,130,5019,2016,5.945980650350557e-08,2.1648209403953225e-08,0.706929,1.419432,LTU,020220
133921,130,5020,2016,4.543750997155413e-06,1.1883599894402955e-06,0.706929,1.419432,LTU,020230
140447,130,5021,2016,4.624257332080999e-07,1.0597502301215252e-05,0.706929,1.419432,LTU,020311
146973,130,5022,2016,2.0680702108781972e-07,3.673970624024942e-06,0.706929,1.419432,LTU,020312
153499,130,5023,2016,1.1655795445215612e-06,1.4811865155184656e-05,0.706929,1.419432,LTU,020319
160025,130,5024,2016,3.3874389313559055e-08,3.366497576430554e-08,0.706929,1.419432,LTU,020321
166551,130,5025,2016,3.984894635667299e-07,2.2560346169276492e-07,0.706929,1.419432,LTU,020322
173077,130,5026,2016,1.611125508591743e-06,7.034414576670521e-06,0.706929,1.419432,LTU,020329
179603,130,5027,2016,1.7130077732006356e-08,1.6104992442348777e-08,0.706929,1.419432,LTU,020410
186129,130,5028,2016,2.0634701086284827e-08,3.7050895314664347e-09,0.706929,1.419432,LTU,020421
192655,130,5029,2016,1.582580631680406e-08,4.6800328507044405e-08,0.706929,1.419432,LTU,020422
199181,130,5030,2016,4.251912692077929e-09,4.138206178726506e-08,0.706929,1.419432,LTU,020423
205707,130,5031,2016,0.0,1.4417335595204392e-09,0.706929,1.419432,LTU,020430
212233,130,5032,2016,3.972815579298813e-10,1.6707537640327665e-09,0.706929,1.419432,LTU,020441
218759,130,5033,2016,3.6155349104968832e-09,1.0259409152847665e-07,0.706929,1.419432,LTU,020442
225285,130,5034,2016,3.2220110118487186e-08,7.418962037490867e-08,0.706929,1.419432,LTU,020443
231811,130,5035,2016,0.0,1.0363247112433356e-08,0.706929,1.419432,LTU,020450
238337,130,5036,2016,4.190032528745143e-07,0.0,0.706929,1.419432,LTU,020500
244863,130,5037,2016,3.490883654937099e-07,8.873820343897975e-08,0.706929,1.419432,LTU,020610
251389,130,5038,2016,1.5602468019172996e-07,2.0906130912052935e-07,0.706929,1.419432,LTU,020621
257915,130,5039,2016,9.547924349655102e-07,5.389372390648541e-07,0.706929,1.419432,LTU,020622
264441,130,5040,2016,9.115757167813025e-07,3.096833742859838e-07,0.706929,1.419432,LTU,020629
270967,130,5041,2016,1.952779769448431e-07,2.9206505875564186e-07,0.706929,1.419432,LTU,020630
277493,130,5042,2016,1.9292550041226518e-08,7.478586834584598e-08,0.706929,1.419432,LTU,020641
284019,130,5043,2016,3.9679063792694736e-07,1.2092227026290617e-06,0.706929,1.419432,LTU,020649
290545,130,5044,2016,1.6751887507523906e-09,4.573112564198396e-09,0.706929,1.419432,LTU,020680
297071,130,5045,2016,1.0866908213093473e-09,2.6211378978085965e-08,0.706929,1.419432,LTU,020690
303597,130,5046,2016,1.0575247184683714e-06,3.401358031033754e-06,0.706929,1.419432,LTU,020710
310123,130,5047,2016,2.7647099380045793e-07,3.0838846554643293e-07,0.706929,1.419432,LTU,020721
316649,130,5048,2016,3.6603843922464046e-09,0.0,0.706929,1.419432,LTU,020722
323175,130,5049,2016,4.391127907724754e-08,3.9855050516281494e-07,0.706929,1.419432,LTU,020723
329701,130,5050,2016,3.8758437268674156e-10,4.390492979992474e-09,0.706929,1.419432,LTU,020731
336227,130,5051,2016,1.5559142207654806e-05,1.2811286501889902e-05,0.706929,1.419432,LTU,020739
342753,130,5052,2016,1.1622882895463356e-05,3.037225517416217e-06,0.706929,1.419432,LTU,020741
349279,130,5053,2016,6.20161966595244e-07,5.81380549325127e-07,0.706929,1.419432,LTU,020742
355805,130,5054,2016,2.17492713151682e-08,2.2461579134624286e-07,0.706929,1.419432,LTU,020743
362331,130,5055,2016,0.0,0.0,0.706929,1.419432,LTU,020750
