,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3393,130,5000,2008,3.0188852847088255e-08,1.743238161611415e-08,0.59033,0.961408,LTU,010111
9919,130,5001,2008,1.2277648661524667e-06,8.088231327470365e-07,0.59033,0.961408,LTU,010119
16445,130,5002,2008,0.0,0.0,0.59033,0.961408,LTU,010120
22971,130,5003,2008,9.188525451951624e-07,1.1094670033313281e-06,0.59033,0.961408,LTU,010210
29497,130,5004,2008,1.2064399376027974e-05,2.826043699947685e-06,0.59033,0.961408,LTU,010290
36023,130,5005,2008,2.5042799068185074e-07,3.4529684467015616e-08,0.59033,0.961408,LTU,010310
42549,130,5006,2008,1.4014911519314705e-06,1.3477723033999694e-07,0.59033,0.961408,LTU,010391
49075,130,5007,2008,1.4801662037275925e-05,6.606994268419066e-06,0.59033,0.961408,LTU,010392
55601,130,5008,2008,4.332278114780449e-08,1.7985211863764746e-08,0.59033,0.961408,LTU,010410
62127,130,5009,2008,0.0,0.0,0.59033,0.961408,LTU,010420
68653,130,5010,2008,1.216044605637977e-06,1.07740682616362e-06,0.59033,0.961408,LTU,010511
75179,130,5011,2008,0.0,4.4079760708579224e-07,0.59033,0.961408,LTU,010519
81705,130,5012,2008,6.984421914334507e-07,9.351315870151101e-08,0.59033,0.961408,LTU,010591
88231,130,5013,2008,2.576123927988619e-07,3.092932776424078e-08,0.59033,0.961408,LTU,010599
94757,130,5014,2008,2.252931895686714e-07,2.67361699937514e-07,0.59033,0.961408,LTU,010600
101283,130,5015,2008,4.8909065924153505e-06,1.6312025381495914e-06,0.59033,0.961408,LTU,020110
107809,130,5016,2008,6.06360811342392e-06,1.8151939235515723e-06,0.59033,0.961408,LTU,020120
114335,130,5017,2008,1.5030684097607623e-05,1.0321191578785644e-06,0.59033,0.961408,LTU,020130
120861,130,5018,2008,8.54382627328381e-09,1.7099722311817443e-07,0.59033,0.961408,LTU,020210
127387,130,5019,2008,2.5857574754536005e-07,5.7971277845811396e-08,0.59033,0.961408,LTU,020220
