,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3390,130,5000,2005,1.80322189966572e-08,0.0,0.365698,0.8917370000000001,LTU,010111
9916,130,5001,2005,1.6637778910545646e-06,1.1459716970583858e-06,0.365698,0.8917370000000001,LTU,010119
16442,130,5002,2005,0.0,0.0,0.365698,0.8917370000000001,LTU,010120
22968,130,5003,2005,1.868628201982542e-06,9.66078480728467e-07,0.365698,0.8917370000000001,LTU,010210
29494,130,5004,2005,3.9257487755360405e-06,3.431620847030593e-07,0.365698,0.8917370000000001,LTU,010290
36020,130,5005,2005,1.635490898663287e-07,7.487668098844566e-08,0.365698,0.8917370000000001,LTU,010310
42546,130,5006,2005,2.2962722529827716e-07,9.00602896847101e-09,0.365698,0.8917370000000001,LTU,010391
49072,130,5007,2005,6.171652333180749e-07,1.4678594287839607e-06,0.365698,0.8917370000000001,LTU,010392
55598,130,5008,2005,0.0,1.6276674737482476e-08,0.365698,0.8917370000000001,LTU,010410
62124,130,5009,2005,7.288040784297213e-10,0.0,0.365698,0.8917370000000001,LTU,010420
68650,130,5010,2005,5.388895540354509e-07,8.572955407501224e-07,0.365698,0.8917370000000001,LTU,010511
75176,130,5011,2005,0.0,2.277133641846976e-07,0.365698,0.8917370000000001,LTU,010519
81702,130,5012,2005,2.430775242675508e-07,5.143840193967177e-10,0.365698,0.8917370000000001,LTU,010591
88228,130,5013,2005,0.0,1.6793776507497141e-07,0.365698,0.8917370000000001,LTU,010599
94754,130,5014,2005,1.034359355070666e-07,3.210893096233025e-07,0.365698,0.8917370000000001,LTU,010600
101280,130,5015,2005,6.743586258080354e-07,4.641818625552094e-08,0.365698,0.8917370000000001,LTU,020110
107806,130,5016,2005,6.1346575714781715e-06,1.0803091849637856e-07,0.365698,0.8917370000000001,LTU,020120
114332,130,5017,2005,5.318665797490342e-06,2.257522751107476e-08,0.365698,0.8917370000000001,LTU,020130
120858,130,5018,2005,1.9527706783372654e-09,6.941002505034677e-08,0.365698,0.8917370000000001,LTU,020210
127384,130,5019,2005,1.1439284572069797e-07,0.0,0.365698,0.8917370000000001,LTU,020220
133910,130,5020,2005,8.018078223475046e-07,7.378152691931384e-07,0.365698,0.8917370000000001,LTU,020230
