,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3383,130,5000,1998,1.641127387585862e-08,2.9296357362457516e-08,0.27073,0.692656,LTU,010111
9909,130,5001,1998,8.657277279887767e-07,1.881412580223845e-08,0.27073,0.692656,LTU,010119
16435,130,5002,1998,0.0,0.0,0.27073,0.692656,LTU,010120
22961,130,5003,1998,1.5106699423617477e-08,3.992253027552709e-07,0.27073,0.692656,LTU,010210
29487,130,5004,1998,0.0,5.334082737223437e-09,0.27073,0.692656,LTU,010290
36013,130,5005,1998,4.7180442652341026e-08,5.6032394783008044e-08,0.27073,0.692656,LTU,010310
42539,130,5006,1998,0.0,0.0,0.27073,0.692656,LTU,010391
49065,130,5007,1998,5.532335092322877e-08,0.0,0.27073,0.692656,LTU,010392
55591,130,5008,1998,0.0,0.0,0.27073,0.692656,LTU,010410
62117,130,5009,1998,0.0,0.0,0.27073,0.692656,LTU,010420
68643,130,5010,1998,6.61081360987944e-08,1.7598064973908232e-07,0.27073,0.692656,LTU,010511
75169,130,5011,1998,0.0,9.80577680275212e-09,0.27073,0.692656,LTU,010519
81695,130,5012,1998,7.665321897663118e-09,1.6846408068244692e-08,0.27073,0.692656,LTU,010591
88221,130,5013,1998,0.0,1.397321537227166e-09,0.27073,0.692656,LTU,010599
94747,130,5014,1998,8.02078434423196e-09,4.388670098480436e-08,0.27073,0.692656,LTU,010600
101273,130,5015,1998,1.4842754162780767e-08,7.401893237878154e-09,0.27073,0.692656,LTU,020110
107799,130,5016,1998,2.4909765808130754e-07,9.734319847480255e-08,0.27073,0.692656,LTU,020120
114325,130,5017,1998,5.8777064054980764e-09,0.0,0.27073,0.692656,LTU,020130
120851,130,5018,1998,1.4675608023263311e-06,9.725901449224665e-09,0.27073,0.692656,LTU,020210
127377,130,5019,1998,1.2505126445106395e-07,3.286880740644807e-07,0.27073,0.692656,LTU,020220
133903,130,5020,1998,2.848199672577624e-07,1.1852209874765672e-07,0.27073,0.692656,LTU,020230
140429,130,5021,1998,7.213796709779424e-09,3.6621391287128133e-07,0.27073,0.692656,LTU,020311
146955,130,5022,1998,0.0,4.580404090246545e-10,0.27073,0.692656,LTU,020312
153481,130,5023,1998,2.67945349749505e-09,4.1449011253707154e-09,0.27073,0.692656,LTU,020319
160007,130,5024,1998,2.629679663864247e-07,4.2258702078053926e-08,0.27073,0.692656,LTU,020321
166533,130,5025,1998,9.761732132414391e-09,1.0854033102074245e-07,0.27073,0.692656,LTU,020322
173059,130,5026,1998,1.5171852386969822e-08,6.100130463842008e-07,0.27073,0.692656,LTU,020329
179585,130,5027,1998,0.0,0.0,0.27073,0.692656,LTU,020410
186111,130,5028,1998,0.0,0.0,0.27073,0.692656,LTU,020421
192637,130,5029,1998,0.0,0.0,0.27073,0.692656,LTU,020422
199163,130,5030,1998,0.0,0.0,0.27073,0.692656,LTU,020423
205689,130,5031,1998,0.0,0.0,0.27073,0.692656,LTU,020430
212215,130,5032,1998,0.0,0.0,0.27073,0.692656,LTU,020441
218741,130,5033,1998,0.0,0.0,0.27073,0.692656,LTU,020442
225267,130,5034,1998,0.0,4.202901900753722e-09,0.27073,0.692656,LTU,020443
