,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5284,203,5000,2001,0.0,0.0,0.777231,-0.484709,STP,010111
11810,203,5001,2001,0.0,0.0,0.777231,-0.484709,STP,010119
18336,203,5002,2001,0.0,0.0,0.777231,-0.484709,STP,010120
24862,203,5003,2001,0.0,0.0,0.777231,-0.484709,STP,010210
31388,203,5004,2001,0.0,0.0,0.777231,-0.484709,STP,010290
37914,203,5005,2001,0.0,0.0,0.777231,-0.484709,STP,010310
44440,203,5006,2001,0.0,0.0,0.777231,-0.484709,STP,010391
50966,203,5007,2001,0.0,0.0,0.777231,-0.484709,STP,010392
57492,203,5008,2001,0.0,0.0,0.777231,-0.484709,STP,010410
64018,203,5009,2001,0.0,0.0,0.777231,-0.484709,STP,010420
70544,203,5010,2001,0.0,3.0750353943058933e-09,0.777231,-0.484709,STP,010511
77070,203,5011,2001,0.0,6.787747884822666e-10,0.777231,-0.484709,STP,010519
83596,203,5012,2001,0.0,0.0,0.777231,-0.484709,STP,010591
90122,203,5013,2001,0.0,0.0,0.777231,-0.484709,STP,010599
96648,203,5014,2001,0.0,7.934506072395245e-10,0.777231,-0.484709,STP,010600
103174,203,5015,2001,0.0,0.0,0.777231,-0.484709,STP,020110
109700,203,5016,2001,0.0,0.0,0.777231,-0.484709,STP,020120
116226,203,5017,2001,0.0,0.0,0.777231,-0.484709,STP,020130
122752,203,5018,2001,0.0,0.0,0.777231,-0.484709,STP,020210
129278,203,5019,2001,0.0,0.0,0.777231,-0.484709,STP,020220
135804,203,5020,2001,0.0,3.583453619663216e-09,0.777231,-0.484709,STP,020230
142330,203,5021,2001,0.0,0.0,0.777231,-0.484709,STP,020311
148856,203,5022,2001,0.0,3.503246833133573e-10,0.777231,-0.484709,STP,020312
155382,203,5023,2001,0.0,0.0,0.777231,-0.484709,STP,020319
161908,203,5024,2001,0.0,0.0,0.777231,-0.484709,STP,020321
168434,203,5025,2001,0.0,0.0,0.777231,-0.484709,STP,020322
174960,203,5026,2001,0.0,1.8073041609344726e-09,0.777231,-0.484709,STP,020329
181486,203,5027,2001,0.0,0.0,0.777231,-0.484709,STP,020410
188012,203,5028,2001,0.0,0.0,0.777231,-0.484709,STP,020421
194538,203,5029,2001,0.0,0.0,0.777231,-0.484709,STP,020422
201064,203,5030,2001,0.0,0.0,0.777231,-0.484709,STP,020423
207590,203,5031,2001,0.0,0.0,0.777231,-0.484709,STP,020430
214116,203,5032,2001,0.0,0.0,0.777231,-0.484709,STP,020441
220642,203,5033,2001,0.0,4.1028091340927626e-09,0.777231,-0.484709,STP,020442
227168,203,5034,2001,0.0,1.6432448248511121e-09,0.777231,-0.484709,STP,020443
233694,203,5035,2001,0.0,0.0,0.777231,-0.484709,STP,020450
240220,203,5036,2001,0.0,0.0,0.777231,-0.484709,STP,020500
