,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5303,203,5000,2020,0.0,0.0,0.327507,-0.46483,STP,010111
11829,203,5001,2020,0.0,0.0,0.327507,-0.46483,STP,010119
18355,203,5002,2020,0.0,0.0,0.327507,-0.46483,STP,010120
24881,203,5003,2020,0.0,0.0,0.327507,-0.46483,STP,010210
31407,203,5004,2020,0.0,0.0,0.327507,-0.46483,STP,010290
37933,203,5005,2020,0.0,0.0,0.327507,-0.46483,STP,010310
44459,203,5006,2020,0.0,0.0,0.327507,-0.46483,STP,010391
50985,203,5007,2020,0.0,0.0,0.327507,-0.46483,STP,010392
57511,203,5008,2020,0.0,0.0,0.327507,-0.46483,STP,010410
64037,203,5009,2020,0.0,0.0,0.327507,-0.46483,STP,010420
70563,203,5010,2020,0.0,2.311977193367064e-08,0.327507,-0.46483,STP,010511
77089,203,5011,2020,0.0,0.0,0.327507,-0.46483,STP,010519
83615,203,5012,2020,0.0,1.0548186727654598e-08,0.327507,-0.46483,STP,010591
90141,203,5013,2020,0.0,0.0,0.327507,-0.46483,STP,010599
96667,203,5014,2020,0.0,0.0,0.327507,-0.46483,STP,010600
103193,203,5015,2020,0.0,0.0,0.327507,-0.46483,STP,020110
109719,203,5016,2020,0.0,0.0,0.327507,-0.46483,STP,020120
116245,203,5017,2020,0.0,3.984818985313619e-09,0.327507,-0.46483,STP,020130
122771,203,5018,2020,0.0,0.0,0.327507,-0.46483,STP,020210
129297,203,5019,2020,0.0,2.6431781924541386e-09,0.327507,-0.46483,STP,020220
135823,203,5020,2020,0.0,1.7631241417427314e-08,0.327507,-0.46483,STP,020230
142349,203,5021,2020,0.0,0.0,0.327507,-0.46483,STP,020311
148875,203,5022,2020,0.0,0.0,0.327507,-0.46483,STP,020312
155401,203,5023,2020,0.0,3.6258770439433577e-10,0.327507,-0.46483,STP,020319
161927,203,5024,2020,0.0,0.0,0.327507,-0.46483,STP,020321
168453,203,5025,2020,0.0,0.0,0.327507,-0.46483,STP,020322
174979,203,5026,2020,0.0,9.896589445351797e-10,0.327507,-0.46483,STP,020329
181505,203,5027,2020,0.0,0.0,0.327507,-0.46483,STP,020410
188031,203,5028,2020,0.0,0.0,0.327507,-0.46483,STP,020421
194557,203,5029,2020,0.0,4.620176050509178e-10,0.327507,-0.46483,STP,020422
201083,203,5030,2020,0.0,0.0,0.327507,-0.46483,STP,020423
207609,203,5031,2020,0.0,0.0,0.327507,-0.46483,STP,020430
214135,203,5032,2020,0.0,0.0,0.327507,-0.46483,STP,020441
220661,203,5033,2020,0.0,1.591209843507501e-09,0.327507,-0.46483,STP,020442
227187,203,5034,2020,0.0,0.0,0.327507,-0.46483,STP,020443
233713,203,5035,2020,0.0,4.587032750290317e-10,0.327507,-0.46483,STP,020450
240239,203,5036,2020,0.0,0.0,0.327507,-0.46483,STP,020500
246765,203,5037,2020,0.0,0.0,0.327507,-0.46483,STP,020610
253291,203,5038,2020,0.0,0.0,0.327507,-0.46483,STP,020621
259817,203,5039,2020,0.0,0.0,0.327507,-0.46483,STP,020622
266343,203,5040,2020,0.0,9.813068328800269e-09,0.327507,-0.46483,STP,020629
272869,203,5041,2020,0.0,0.0,0.327507,-0.46483,STP,020630
279395,203,5042,2020,0.0,0.0,0.327507,-0.46483,STP,020641
285921,203,5043,2020,0.0,7.898711308158875e-09,0.327507,-0.46483,STP,020649
292447,203,5044,2020,0.0,0.0,0.327507,-0.46483,STP,020680
298973,203,5045,2020,0.0,0.0,0.327507,-0.46483,STP,020690
305499,203,5046,2020,0.0,0.0,0.327507,-0.46483,STP,020710
312025,203,5047,2020,0.0,1.5829936193832454e-07,0.327507,-0.46483,STP,020721
318551,203,5048,2020,0.0,1.3751155260805294e-09,0.327507,-0.46483,STP,020722
325077,203,5049,2020,0.0,9.585042423294506e-10,0.327507,-0.46483,STP,020723
331603,203,5050,2020,0.0,0.0,0.327507,-0.46483,STP,020731
