,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5287,203,5000,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,010111
11813,203,5001,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,010119
18339,203,5002,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,010120
24865,203,5003,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,010210
31391,203,5004,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,010290
37917,203,5005,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,010310
44443,203,5006,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,010391
50969,203,5007,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,010392
57495,203,5008,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,010410
64021,203,5009,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,010420
70547,203,5010,2004,0.0,3.0959156734437755e-09,0.7482850000000001,-0.14005499999999999,STP,010511
77073,203,5011,2004,0.0,8.226167114321219e-10,0.7482850000000001,-0.14005499999999999,STP,010519
83599,203,5012,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,010591
90125,203,5013,2004,0.0,8.176452163992928e-10,0.7482850000000001,-0.14005499999999999,STP,010599
96651,203,5014,2004,0.0,3.5198184832430034e-10,0.7482850000000001,-0.14005499999999999,STP,010600
103177,203,5015,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020110
109703,203,5016,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020120
116229,203,5017,2004,0.0,7.70250297086322e-10,0.7482850000000001,-0.14005499999999999,STP,020130
122755,203,5018,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020210
129281,203,5019,2004,0.0,9.203894470777609e-10,0.7482850000000001,-0.14005499999999999,STP,020220
135807,203,5020,2004,0.0,9.003046071451313e-09,0.7482850000000001,-0.14005499999999999,STP,020230
142333,203,5021,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020311
148859,203,5022,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020312
155385,203,5023,2004,0.0,1.822881512037337e-09,0.7482850000000001,-0.14005499999999999,STP,020319
161911,203,5024,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020321
168437,203,5025,2004,0.0,7.132438207098817e-10,0.7482850000000001,-0.14005499999999999,STP,020322
174963,203,5026,2004,0.0,3.3541019821487e-10,0.7482850000000001,-0.14005499999999999,STP,020329
181489,203,5027,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020410
188015,203,5028,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020421
194541,203,5029,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020422
201067,203,5030,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020423
207593,203,5031,2004,0.0,3.7186782845561676e-10,0.7482850000000001,-0.14005499999999999,STP,020430
214119,203,5032,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020441
220645,203,5033,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020442
227171,203,5034,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020443
233697,203,5035,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020450
240223,203,5036,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020500
246749,203,5037,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020610
253275,203,5038,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020621
259801,203,5039,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020622
266327,203,5040,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020629
272853,203,5041,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020630
279379,203,5042,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020641
285905,203,5043,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020649
292431,203,5044,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020680
298957,203,5045,2004,0.0,1.0284366057912467e-09,0.7482850000000001,-0.14005499999999999,STP,020690
305483,203,5046,2004,0.0,9.53665320497497e-09,0.7482850000000001,-0.14005499999999999,STP,020710
312009,203,5047,2004,0.0,2.5490512198325743e-08,0.7482850000000001,-0.14005499999999999,STP,020721
318535,203,5048,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020722
325061,203,5049,2004,0.0,7.593130080140981e-10,0.7482850000000001,-0.14005499999999999,STP,020723
331587,203,5050,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020731
338113,203,5051,2004,0.0,3.961254098858009e-08,0.7482850000000001,-0.14005499999999999,STP,020739
344639,203,5052,2004,0.0,1.7090574760957037e-07,0.7482850000000001,-0.14005499999999999,STP,020741
351165,203,5053,2004,0.0,6.42284014941301e-09,0.7482850000000001,-0.14005499999999999,STP,020742
357691,203,5054,2004,0.0,5.1925608452889016e-09,0.7482850000000001,-0.14005499999999999,STP,020743
364217,203,5055,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020750
370743,203,5056,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020810
377269,203,5057,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020820
383795,203,5058,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020890
390321,203,5059,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,020900
396847,203,5060,2004,0.0,5.243270094623758e-10,0.7482850000000001,-0.14005499999999999,STP,021011
403373,203,5061,2004,0.0,4.076625926919863e-10,0.7482850000000001,-0.14005499999999999,STP,021012
409899,203,5062,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,021019
416425,203,5063,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,021020
422951,203,5064,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,021090
429477,203,5065,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030110
436003,203,5066,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030191
442529,203,5067,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030192
449055,203,5068,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030193
455581,203,5069,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030199
462107,203,5070,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030211
468633,203,5071,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030212
475159,203,5072,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030219
481685,203,5073,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030221
488211,203,5074,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030222
494737,203,5075,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030223
501263,203,5076,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030229
507789,203,5077,2004,0.0,1.308828925642808e-09,0.7482850000000001,-0.14005499999999999,STP,030231
514315,203,5078,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030232
520841,203,5079,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030233
527367,203,5080,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030239
533893,203,5081,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030240
540419,203,5082,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030250
546945,203,5083,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030261
553471,203,5084,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030262
559997,203,5085,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030263
566523,203,5086,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030264
573049,203,5087,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030265
579575,203,5088,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030266
586101,203,5089,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030269
592627,203,5090,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030270
599153,203,5091,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030310
605679,203,5092,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030321
612205,203,5093,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030322
618731,203,5094,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030329
625257,203,5095,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030331
631783,203,5096,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030332
638309,203,5097,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030333
644835,203,5098,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030339
651361,203,5099,2004,2.112168160771375e-09,0.0,0.7482850000000001,-0.14005499999999999,STP,030341
657887,203,5100,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030342
664413,203,5101,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030343
670939,203,5102,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030349
677465,203,5103,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030350
683991,203,5104,2004,0.0,3.5635676395318995e-09,0.7482850000000001,-0.14005499999999999,STP,030360
690517,203,5105,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030371
697043,203,5106,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030372
703569,203,5107,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030373
710095,203,5108,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030374
716621,203,5109,2004,1.0357987810051946e-07,0.0,0.7482850000000001,-0.14005499999999999,STP,030375
723147,203,5110,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030376
729673,203,5111,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030377
736199,203,5112,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030378
742725,203,5113,2004,1.2288151925291142e-09,1.2100618909906032e-09,0.7482850000000001,-0.14005499999999999,STP,030379
749251,203,5114,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030380
755777,203,5115,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030410
762303,203,5116,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030420
768829,203,5117,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030490
775355,203,5118,2004,0.0,0.0,0.7482850000000001,-0.14005499999999999,STP,030510
