,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5286,203,5000,2003,,,1.046084,-0.183027,STP,010111
11812,203,5001,2003,,,1.046084,-0.183027,STP,010119
18338,203,5002,2003,,,1.046084,-0.183027,STP,010120
24864,203,5003,2003,,,1.046084,-0.183027,STP,010210
31390,203,5004,2003,,,1.046084,-0.183027,STP,010290
37916,203,5005,2003,0.0,21726.0,1.046084,-0.183027,STP,010310
44442,203,5006,2003,,,1.046084,-0.183027,STP,010391
50968,203,5007,2003,,,1.046084,-0.183027,STP,010392
57494,203,5008,2003,,,1.046084,-0.183027,STP,010410
64020,203,5009,2003,0.0,57587.0,1.046084,-0.183027,STP,010420
70546,203,5010,2003,0.0,15492.0,1.046084,-0.183027,STP,010511
77072,203,5011,2003,0.0,10339.0,1.046084,-0.183027,STP,010519
83598,203,5012,2003,,,1.046084,-0.183027,STP,010591
90124,203,5013,2003,0.0,2570.0,1.046084,-0.183027,STP,010599
96650,203,5014,2003,0.0,6352.0,1.046084,-0.183027,STP,010600
103176,203,5015,2003,0.0,20338.0,1.046084,-0.183027,STP,020110
109702,203,5016,2003,,,1.046084,-0.183027,STP,020120
116228,203,5017,2003,0.0,4308.0,1.046084,-0.183027,STP,020130
122754,203,5018,2003,,,1.046084,-0.183027,STP,020210
129280,203,5019,2003,0.0,16109.0,1.046084,-0.183027,STP,020220
135806,203,5020,2003,0.0,6931.0,1.046084,-0.183027,STP,020230
142332,203,5021,2003,,,1.046084,-0.183027,STP,020311
148858,203,5022,2003,,,1.046084,-0.183027,STP,020312
155384,203,5023,2003,,,1.046084,-0.183027,STP,020319
161910,203,5024,2003,,,1.046084,-0.183027,STP,020321
168436,203,5025,2003,,,1.046084,-0.183027,STP,020322
174962,203,5026,2003,0.0,45428.0,1.046084,-0.183027,STP,020329
181488,203,5027,2003,,,1.046084,-0.183027,STP,020410
188014,203,5028,2003,,,1.046084,-0.183027,STP,020421
194540,203,5029,2003,,,1.046084,-0.183027,STP,020422
201066,203,5030,2003,,,1.046084,-0.183027,STP,020423
207592,203,5031,2003,,,1.046084,-0.183027,STP,020430
214118,203,5032,2003,,,1.046084,-0.183027,STP,020441
220644,203,5033,2003,0.0,1074.0,1.046084,-0.183027,STP,020442
227170,203,5034,2003,,,1.046084,-0.183027,STP,020443
233696,203,5035,2003,,,1.046084,-0.183027,STP,020450
240222,203,5036,2003,,,1.046084,-0.183027,STP,020500
246748,203,5037,2003,,,1.046084,-0.183027,STP,020610
253274,203,5038,2003,,,1.046084,-0.183027,STP,020621
259800,203,5039,2003,,,1.046084,-0.183027,STP,020622
266326,203,5040,2003,,,1.046084,-0.183027,STP,020629
272852,203,5041,2003,,,1.046084,-0.183027,STP,020630
279378,203,5042,2003,,,1.046084,-0.183027,STP,020641
285904,203,5043,2003,,,1.046084,-0.183027,STP,020649
292430,203,5044,2003,,,1.046084,-0.183027,STP,020680
298956,203,5045,2003,0.0,2447.0,1.046084,-0.183027,STP,020690
305482,203,5046,2003,0.0,947.0,1.046084,-0.183027,STP,020710
312008,203,5047,2003,0.0,241643.0,1.046084,-0.183027,STP,020721
318534,203,5048,2003,,,1.046084,-0.183027,STP,020722
325060,203,5049,2003,0.0,3254.0,1.046084,-0.183027,STP,020723
331586,203,5050,2003,,,1.046084,-0.183027,STP,020731
338112,203,5051,2003,0.0,64969.0,1.046084,-0.183027,STP,020739
344638,203,5052,2003,0.0,291253.0,1.046084,-0.183027,STP,020741
351164,203,5053,2003,0.0,63822.0,1.046084,-0.183027,STP,020742
357690,203,5054,2003,,,1.046084,-0.183027,STP,020743
364216,203,5055,2003,,,1.046084,-0.183027,STP,020750
370742,203,5056,2003,,,1.046084,-0.183027,STP,020810
377268,203,5057,2003,,,1.046084,-0.183027,STP,020820
383794,203,5058,2003,,,1.046084,-0.183027,STP,020890
390320,203,5059,2003,,,1.046084,-0.183027,STP,020900
396846,203,5060,2003,0.0,3141.0,1.046084,-0.183027,STP,021011
403372,203,5061,2003,,,1.046084,-0.183027,STP,021012
409898,203,5062,2003,0.0,1776.0,1.046084,-0.183027,STP,021019
416424,203,5063,2003,,,1.046084,-0.183027,STP,021020
422950,203,5064,2003,,,1.046084,-0.183027,STP,021090
429476,203,5065,2003,,,1.046084,-0.183027,STP,030110
436002,203,5066,2003,,,1.046084,-0.183027,STP,030191
442528,203,5067,2003,,,1.046084,-0.183027,STP,030192
449054,203,5068,2003,,,1.046084,-0.183027,STP,030193
455580,203,5069,2003,,,1.046084,-0.183027,STP,030199
462106,203,5070,2003,,,1.046084,-0.183027,STP,030211
468632,203,5071,2003,,,1.046084,-0.183027,STP,030212
475158,203,5072,2003,,,1.046084,-0.183027,STP,030219
481684,203,5073,2003,,,1.046084,-0.183027,STP,030221
488210,203,5074,2003,,,1.046084,-0.183027,STP,030222
494736,203,5075,2003,,,1.046084,-0.183027,STP,030223
501262,203,5076,2003,,,1.046084,-0.183027,STP,030229
507788,203,5077,2003,,,1.046084,-0.183027,STP,030231
514314,203,5078,2003,,,1.046084,-0.183027,STP,030232
520840,203,5079,2003,,,1.046084,-0.183027,STP,030233
527366,203,5080,2003,,,1.046084,-0.183027,STP,030239
533892,203,5081,2003,,,1.046084,-0.183027,STP,030240
540418,203,5082,2003,,,1.046084,-0.183027,STP,030250
546944,203,5083,2003,,,1.046084,-0.183027,STP,030261
553470,203,5084,2003,,,1.046084,-0.183027,STP,030262
559996,203,5085,2003,,,1.046084,-0.183027,STP,030263
566522,203,5086,2003,,,1.046084,-0.183027,STP,030264
573048,203,5087,2003,,,1.046084,-0.183027,STP,030265
579574,203,5088,2003,,,1.046084,-0.183027,STP,030266
586100,203,5089,2003,,,1.046084,-0.183027,STP,030269
592626,203,5090,2003,,,1.046084,-0.183027,STP,030270
599152,203,5091,2003,,,1.046084,-0.183027,STP,030310
605678,203,5092,2003,,,1.046084,-0.183027,STP,030321
612204,203,5093,2003,,,1.046084,-0.183027,STP,030322
618730,203,5094,2003,,,1.046084,-0.183027,STP,030329
625256,203,5095,2003,,,1.046084,-0.183027,STP,030331
631782,203,5096,2003,,,1.046084,-0.183027,STP,030332
638308,203,5097,2003,,,1.046084,-0.183027,STP,030333
644834,203,5098,2003,,,1.046084,-0.183027,STP,030339
651360,203,5099,2003,,,1.046084,-0.183027,STP,030341
657886,203,5100,2003,,,1.046084,-0.183027,STP,030342
664412,203,5101,2003,,,1.046084,-0.183027,STP,030343
670938,203,5102,2003,,,1.046084,-0.183027,STP,030349
677464,203,5103,2003,,,1.046084,-0.183027,STP,030350
683990,203,5104,2003,0.0,2181.0,1.046084,-0.183027,STP,030360
690516,203,5105,2003,,,1.046084,-0.183027,STP,030371
697042,203,5106,2003,,,1.046084,-0.183027,STP,030372
703568,203,5107,2003,,,1.046084,-0.183027,STP,030373
710094,203,5108,2003,,,1.046084,-0.183027,STP,030374
716620,203,5109,2003,104619.0,0.0,1.046084,-0.183027,STP,030375
723146,203,5110,2003,,,1.046084,-0.183027,STP,030376
729672,203,5111,2003,,,1.046084,-0.183027,STP,030377
736198,203,5112,2003,,,1.046084,-0.183027,STP,030378
742724,203,5113,2003,,,1.046084,-0.183027,STP,030379
749250,203,5114,2003,,,1.046084,-0.183027,STP,030380
755776,203,5115,2003,,,1.046084,-0.183027,STP,030410
762302,203,5116,2003,,,1.046084,-0.183027,STP,030420
768828,203,5117,2003,,,1.046084,-0.183027,STP,030490
775354,203,5118,2003,,,1.046084,-0.183027,STP,030510
781880,203,5119,2003,,,1.046084,-0.183027,STP,030520
788406,203,5120,2003,,,1.046084,-0.183027,STP,030530
794932,203,5121,2003,0.0,3785.0,1.046084,-0.183027,STP,030541
801458,203,5122,2003,,,1.046084,-0.183027,STP,030542
807984,203,5123,2003,0.0,2863.0,1.046084,-0.183027,STP,030549
814510,203,5124,2003,0.0,14375.0,1.046084,-0.183027,STP,030551
821036,203,5125,2003,,,1.046084,-0.183027,STP,030559
827562,203,5126,2003,,,1.046084,-0.183027,STP,030561
834088,203,5127,2003,0.0,3694.0,1.046084,-0.183027,STP,030562
840614,203,5128,2003,0.0,1662.0,1.046084,-0.183027,STP,030563
847140,203,5129,2003,,,1.046084,-0.183027,STP,030569
853666,203,5130,2003,,,1.046084,-0.183027,STP,030611
860192,203,5131,2003,,,1.046084,-0.183027,STP,030612
866718,203,5132,2003,0.0,45686.0,1.046084,-0.183027,STP,030613
873244,203,5133,2003,,,1.046084,-0.183027,STP,030614
879770,203,5134,2003,,,1.046084,-0.183027,STP,030619
886296,203,5135,2003,,,1.046084,-0.183027,STP,030621
